day,proba,labels
4,0.41755226,0
4,0.4203654,0
4,0.41934672,0
4,0.41699287,0
4,0.41517374,0
4,0.4179388,0
4,0.42718095,0
4,0.43360156,0
4,0.44856235,0
4,0.45026398,0
4,0.36652127,0
4,0.36549157,0
4,0.36256158,0
4,0.41590977,0
4,0.3981286,0
4,0.45810157,0
4,0.485137,0
4,0.49158925,0
4,0.49424487,0
4,0.50588673,0
4,0.51344824,0
4,0.51256055,0
4,0.515045,0
4,0.52370375,0
4,0.5277788,0
4,0.5349262,0
4,0.5224979,0
4,0.526645,0
4,0.5310994,0
4,0.52913445,0
4,0.5313352,0
4,0.5294635,0
4,0.5329217,0
4,0.55600005,0
4,0.56485754,0
4,0.56144845,0
4,0.570888,0
4,0.5699464,0
4,0.57406676,0
4,0.5650131,0
4,0.5645883,0
4,0.5654924,0
4,0.52347517,0
4,0.51875746,0
4,0.5232657,0
4,0.51964045,0
4,0.50763565,0
4,0.49980962,0
4,0.47542116,0
4,0.476177,0
4,0.47778127,0
4,0.4663649,0
4,0.46792358,0
4,0.42814636,0
4,0.42364842,0
4,0.40853345,0
4,0.40367773,0
4,0.39872545,0
4,0.3964181,0
4,0.3771797,0
4,0.3781192,0
4,0.38954794,0
4,0.3615515,0
4,0.38483572,0
4,0.3808117,0
4,0.37477517,0
4,0.36652476,0
4,0.3552873,0
4,0.3556139,0
4,0.3660943,0
4,0.3449186,0
4,0.29932684,0
4,0.3015285,0
4,0.30791396,0
4,0.30909145,0
4,0.32575673,0
4,0.3185886,0
4,0.3380288,0
4,0.3420333,0
4,0.32979134,0
4,0.35144055,0
4,0.35008526,0
4,0.3517684,0
4,0.3502932,0
4,0.29864517,0
4,0.2707668,0
4,0.22724283,0
4,0.21817258,0
4,0.21336517,0
4,0.22295973,0
4,0.21112084,0
4,0.21078873,0
4,0.2075271,0
4,0.20852226,0
4,0.20099989,0
4,0.1935722,0
4,0.18902603,0
4,0.18649313,0
4,0.1838544,0
4,0.1862889,0
4,0.22507617,0
4,0.22682863,0
4,0.22780177,0
4,0.22434837,0
4,0.20807418,0
4,0.2033439,0
4,0.2042051,0
4,0.20072949,0
4,0.19755086,0
4,0.19849974,0
4,0.19864899,0
4,0.19906577,0
4,0.19844335,0
4,0.19777322,0
4,0.19860068,0
4,0.1984429,0
4,0.19548923,0
4,0.19691214,0
4,0.1989637,0
4,0.20154133,0
4,0.20076415,0
4,0.20022523,0
4,0.2009961,0
4,0.2022222,0
4,0.19939369,0
4,0.20094445,0
4,0.20094934,0
4,0.20009875,0
4,0.19924578,0
4,0.1986179,0
4,0.19942835,0
4,0.19545212,0
4,0.18509993,0
4,0.18537804,0
4,0.17511225,0
4,0.17262506,0
4,0.17557019,0
4,0.18192288,0
4,0.17919046,0
4,0.16470939,0
4,0.15782544,0
4,0.16111809,0
4,0.1652883,0
4,0.20006242,0
4,0.20190895,0
4,0.20461011,0
4,0.19412854,0
4,0.18906885,0
4,0.17213264,0
4,0.16556072,0
4,0.1601474,0
4,0.1531345,0
4,0.15338728,0
4,0.15645614,0
4,0.15708232,0
4,0.18900841,0
4,0.19436395,0
4,0.1950711,0
4,0.19737592,0
4,0.20247054,0
4,0.19203624,0
4,0.19265103,0
4,0.19419733,0
4,0.195995,0
4,0.19469857,0
4,0.19514006,0
4,0.1992034,0
4,0.19642109,0
4,0.21342927,0
4,0.24428895,0
4,0.21469405,0
4,0.2078925,0
4,0.20559275,0
4,0.21425974,0
4,0.2157183,0
4,0.22037596,0
4,0.24882448,0
4,0.25348073,0
4,0.27955455,0
4,0.33447295,0
4,0.32938832,0
4,0.33488226,0
4,0.35157624,0
4,0.35271358,0
4,0.3546154,0
4,0.35796708,0
4,0.35802904,0
4,0.35758743,0
4,0.35234264,0
4,0.3542753,0
4,0.3555556,0
4,0.3630725,0
4,0.42527243,0
4,0.42918822,0
4,0.43034896,0
4,0.4337561,0
4,0.4282043,0
4,0.43432042,0
4,0.43535137,0
4,0.44248188,0
4,0.44150022,0
4,0.45398355,0
4,0.454487,0
4,0.45716247,0
4,0.4711524,0
4,0.47173643,0
4,0.4724761,0
4,0.4699413,0
4,0.4520095,0
4,0.4496264,0
4,0.4469196,0
4,0.45269334,0
4,0.44036397,0
4,0.4415356,0
4,0.3865082,0
4,0.37234575,0
4,0.36718467,0
4,0.37041646,0
4,0.3774864,0
4,0.37993693,0
4,0.37021738,0
4,0.3744614,0
4,0.37948334,0
4,0.37247813,0
4,0.3754897,0
4,0.37738162,0
4,0.32284963,0
4,0.3216905,0
4,0.31540167,0
4,0.3202682,0
4,0.3211959,0
4,0.32159582,0
4,0.32020336,0
4,0.34857982,0
4,0.344404,0
4,0.35037157,0
4,0.34510064,0
4,0.3470353,0
4,0.34567901,0
4,0.29978836,0
4,0.2900384,0
4,0.28103548,0
4,0.2814218,0
4,0.28604367,0
4,0.27904397,0
4,0.27960864,0
4,0.29456908,0
4,0.26296926,0
4,0.26666707,0
4,0.24234498,0
4,0.1955955,0
4,0.19979802,0
4,0.221225,0
4,0.21725592,0
4,0.21247464,0
4,0.24222568,0
4,0.24571699,0
4,0.2467677,0
4,0.24559507,0
4,0.24824253,0
4,0.24884504,0
4,0.24509293,0
4,0.21597466,0
4,0.20317218,0
4,0.21237144,0
4,0.20962283,0
4,0.21075174,0
4,0.21287096,0
4,0.21384215,0
4,0.2143682,0
4,0.21079022,0
4,0.20867527,0
4,0.20485914,0
4,0.20439127,0
4,0.2039465,0
4,0.18982121,0
4,0.18875983,0
4,0.18821064,0
4,0.18154007,0
4,0.1811454,0
4,0.18221062,0
4,0.18145493,0
4,0.18041348,0
4,0.17897981,0
4,0.17790136,0
4,0.17834604,0
4,0.17915663,0
4,0.1780026,0
4,0.17712322,0
4,0.17165291,0
4,0.17442214,0
4,0.17290801,0
4,0.17280355,0
4,0.17122218,0
4,0.1810207,0
4,0.18072009,0
4,0.17986545,0
4,0.18339947,0
4,0.1861001,0
4,0.18467194,0
4,0.18334976,0
4,0.17840022,0
4,0.1764844,0
4,0.17764983,0
4,0.16516483,0
4,0.16814113,0
4,0.17099383,0
4,0.17016414,0
4,0.17262205,0
4,0.17344317,0
4,0.17403209,0
4,0.18022582,0
4,0.17986801,0
4,0.17846638,0
4,0.18030912,0
4,0.17885765,0
4,0.19249853,0
4,0.17341426,0
4,0.17332873,0
4,0.1688096,0
4,0.1722619,0
4,0.17658925,0
4,0.20902225,0
4,0.23766679,0
4,0.2580049,0
4,0.25400436,0
4,0.23122653,0
4,0.22563359,0
4,0.22768337,0
4,0.22770944,0
4,0.23292997,0
4,0.23304436,0
4,0.23082301,0
4,0.26106638,0
4,0.24461275,0
4,0.24971509,0
4,0.24956629,0
4,0.24780765,0
4,0.24959299,0
4,0.28154692,0
4,0.27851254,0
4,0.27436525,0
4,0.26996404,0
4,0.27504396,0
4,0.27583027,0
4,0.27538872,0
4,0.27646184,0
4,0.28464124,0
4,0.2882071,0
4,0.2874638,0
4,0.28980857,0
4,0.29424536,0
4,0.2965588,0
4,0.2925483,0
4,0.29558414,0
4,0.29862174,0
4,0.29895025,0
4,0.2975052,0
4,0.29626006,0
4,0.2989034,0
4,0.30151048,0
4,0.29453474,0
4,0.29579562,0
4,0.302035,0
4,0.29074326,0
4,0.28291816,0
4,0.28281325,0
4,0.28580463,0
4,0.28310415,0
4,0.27964672,0
4,0.2825216,0
4,0.2841349,0
4,0.28709164,0
4,0.28496256,0
4,0.28251883,0
4,0.2769911,0
4,0.2819111,0
4,0.27926344,0
4,0.28418773,0
4,0.30903065,0
4,0.31372243,0
4,0.3129567,0
4,0.2985703,0
4,0.2970953,0
4,0.30024067,0
4,0.29603752,0
4,0.29959315,0
4,0.28126395,0
4,0.28234667,0
4,0.283081,0
4,0.3039966,0
4,0.30986476,0
4,0.30148017,0
4,0.25720394,0
4,0.20589384,0
4,0.17972249,0
4,0.18100652,0
4,0.17876342,0
4,0.18215048,0
4,0.18254077,0
4,0.17966563,0
4,0.17563069,0
4,0.17837581,0
4,0.17680627,0
4,0.1580249,0
4,0.15748194,0
4,0.15460712,0
4,0.1561701,0
4,0.15474316,0
4,0.15445766,0
4,0.13518727,0
4,0.13541731,0
4,0.13479379,0
4,0.13800356,0
4,0.14057639,0
4,0.14195952,0
4,0.13923466,0
4,0.13940099,0
4,0.1345393,0
4,0.13581753,0
4,0.13471591,0
4,0.1320501,0
4,0.13509461,0
4,0.13722038,0
4,0.14070389,0
4,0.15053716,0
4,0.14783508,0
4,0.14928713,0
4,0.14691153,0
4,0.14748648,0
4,0.16293946,0
4,0.16550398,0
4,0.16164678,0
4,0.16229779,0
4,0.15823114,0
4,0.15821192,0
4,0.15683004,0
4,0.15480265,0
4,0.15279469,0
4,0.1551444,0
4,0.15101326,0
4,0.15069598,0
4,0.14854386,0
4,0.15305296,0
4,0.15247339,0
4,0.15057954,0
4,0.14965156,0
4,0.15214878,0
4,0.1470069,0
4,0.1450555,0
4,0.12867647,0
4,0.12987036,0
4,0.13182917,0
4,0.13442731,0
4,0.13313729,0
4,0.13429806,0
4,0.13698038,0
4,0.17386353,0
4,0.17421985,0
4,0.19389811,0
4,0.19487804,0
4,0.17789301,0
4,0.17536744,0
4,0.17847082,0
4,0.1846191,0
4,0.18527275,0
4,0.18614373,0
4,0.18473792,0
4,0.18603939,0
4,0.18414575,0
4,0.18288496,0
4,0.18604842,0
4,0.18575975,0
4,0.18433657,0
4,0.18704042,0
4,0.18817514,0
4,0.18713468,0
4,0.18865338,0
4,0.18770272,0
4,0.19073606,0
4,0.18775696,0
4,0.19630519,0
4,0.20232162,0
4,0.20623296,0
4,0.21150401,0
4,0.23989129,0
4,0.23452517,0
4,0.23715591,0
4,0.23526683,0
4,0.2417478,0
4,0.23949426,0
4,0.23619074,0
4,0.23697358,0
4,0.2335307,0
4,0.22653842,0
4,0.2474019,0
4,0.23598251,0
4,0.24283087,0
4,0.24635169,0
4,0.24359575,0
4,0.2405386,0
4,0.22580996,0
4,0.27787003,0
4,0.29676503,0
4,0.29808387,0
4,0.30185336,0
4,0.30321875,0
4,0.30176485,0
4,0.3046756,0
4,0.30761993,0
4,0.30912724,0
4,0.31472254,0
4,0.31653833,0
4,0.3181898,0
4,0.318242,0
4,0.31682634,0
4,0.32269728,0
4,0.32424814,0
4,0.32253182,0
4,0.31769246,0
4,0.32115185,0
4,0.3223985,0
4,0.3236587,0
4,0.31860992,0
4,0.31530374,0
4,0.31921488,0
4,0.3196119,0
4,0.30555445,0
4,0.25449312,0
4,0.26587743,0
4,0.24127367,0
4,0.23635593,0
4,0.2430974,0
4,0.24697474,0
4,0.25321454,0
4,0.24002743,0
4,0.24070281,0
4,0.24966115,0
4,0.25101948,0
4,0.24659249,0
4,0.26786488,0
4,0.26764888,0
4,0.26730382,0
4,0.2634108,0
4,0.2601763,0
4,0.263598,0
4,0.2611259,0
4,0.2582441,0
4,0.28121698,0
4,0.27969277,0
4,0.2787639,0
4,0.28904957,0
4,0.2814584,0
4,0.27725548,0
4,0.2738567,0
4,0.23091319,0
4,0.22570223,0
4,0.23572043,0
4,0.23882183,0
4,0.2379311,0
4,0.24148577,0
4,0.24384639,0
4,0.24498698,0
4,0.24174544,0
4,0.2426438,0
4,0.24399635,0
4,0.22077715,0
4,0.21294019,0
4,0.21218678,0
4,0.20903668,0
4,0.24093229,0
4,0.23816574,0
4,0.23584473,0
4,0.18427408,0
4,0.18141842,0
4,0.18076539,0
4,0.18112123,0
4,0.18200251,0
4,0.18130815,0
4,0.1778332,0
4,0.1807721,0
4,0.18769863,0
4,0.18531251,0
4,0.18407947,0
4,0.18465129,0
4,0.1835312,0
4,0.22317547,0
4,0.23156714,0
4,0.23096645,0
4,0.23187807,0
4,0.22943228,0
4,0.22632936,0
4,0.23086277,0
4,0.2299571,0
4,0.23886284,0
4,0.27863914,0
4,0.29554915,0
4,0.33270448,0
4,0.33322513,0
4,0.32909924,0
4,0.3292909,0
4,0.33927047,0
4,0.35115364,0
4,0.34674764,0
4,0.34824955,0
4,0.34687722,0
4,0.37362456,0
4,0.37138528,0
4,0.36947775,0
4,0.36725315,0
4,0.38123602,0
4,0.37424156,0
4,0.3917543,0
4,0.41627228,0
4,0.42209977,0
4,0.45147982,0
4,0.48550624,0
4,0.4955604,0
4,0.5322128,0
4,0.5076053,0
4,0.5106416,0
4,0.5118526,0
4,0.48916015,0
4,0.49501395,0
4,0.49411246,0
4,0.5024531,0
4,0.5002338,0
4,0.5004998,0
4,0.49228838,0
4,0.48976517,0
4,0.4761213,0
4,0.47695678,0
4,0.47284243,0
4,0.48002127,0
4,0.47593346,0
4,0.4789157,0
4,0.48241726,0
4,0.50181055,0
4,0.4972642,0
4,0.505638,0
4,0.50345844,0
4,0.45980528,0
4,0.45676872,0
4,0.47223008,0
4,0.48189127,0
4,0.47984695,0
4,0.4745224,0
4,0.5259022,0
4,0.53335536,0
4,0.53615296,0
4,0.54018503,0
4,0.5393878,0
4,0.545104,0
4,0.5621215,0
4,0.5551584,0
4,0.56585586,0
4,0.56459934,0
4,0.48827738,0
4,0.47587988,0
4,0.48414913,0
4,0.5030977,0
4,0.5031432,0
4,0.49597138,0
4,0.5005277,0
4,0.50437355,0
4,0.4989564,0
4,0.44042245,0
4,0.4579134,0
4,0.4238801,0
4,0.4187755,0
4,0.41466057,0
4,0.44705403,0
4,0.48979014,0
4,0.5220816,0
4,0.52184516,0
4,0.52235126,0
4,0.52784073,0
4,0.5016497,0
4,0.5100157,0
4,0.5271232,0
4,0.5432829,0
4,0.5157266,0
4,0.51083434,0
4,0.4945411,0
4,0.47548556,0
4,0.4472613,0
4,0.43497145,0
4,0.39189827,0
4,0.39802244,0
4,0.36110276,0
4,0.3530878,0
4,0.34862238,0
4,0.35457996,0
4,0.35701823,0
4,0.35449222,0
4,0.35153073,0
4,0.348335,0
4,0.34345692,0
4,0.34152246,0
4,0.3465734,0
4,0.35958117,0
4,0.36358225,0
4,0.3671975,0
4,0.36913407,0
4,0.36876833,0
4,0.36813682,0
4,0.36875492,0
4,0.3604608,0
4,0.35899505,0
4,0.36600053,0
4,0.36468256,0
4,0.36467385,0
4,0.36687317,0
4,0.36492497,0
4,0.34477437,0
4,0.34969348,0
4,0.36255032,0
4,0.36020136,0
4,0.32363826,0
4,0.31861773,0
4,0.31691366,0
4,0.31517267,0
4,0.3138421,0
4,0.29645443,0
4,0.28613627,0
4,0.27967498,0
4,0.28031874,0
4,0.2845975,0
4,0.28524262,0
4,0.2875105,0
4,0.28975892,0
4,0.2735265,0
4,0.2934206,0
4,0.28757936,0
4,0.2918042,0
4,0.29441136,0
4,0.28956473,0
4,0.29538226,0
4,0.28393918,0
4,0.28893203,0
4,0.28923473,0
4,0.2882318,0
4,0.24126825,0
4,0.21831799,0
4,0.2213454,0
4,0.21808565,0
4,0.21956408,0
4,0.21902582,0
4,0.21414673,0
4,0.20568949,0
4,0.19869405,0
4,0.18777123,0
4,0.18895403,0
4,0.1928331,0
4,0.19214484,0
4,0.18796775,0
4,0.20023075,0
4,0.19893351,0
4,0.19864738,0
4,0.19791827,0
4,0.199599,0
4,0.19962567,0
4,0.19925061,0
4,0.20287651,0
4,0.20144498,0
4,0.20164016,0
4,0.20415792,0
4,0.2060985,0
4,0.20934686,0
4,0.21162826,0
4,0.20978808,0
4,0.2271047,0
4,0.2509387,0
4,0.24636325,0
4,0.25594276,0
4,0.25607234,0
4,0.259188,0
4,0.2872973,0
4,0.28426614,0
4,0.28244284,0
4,0.28452653,0
4,0.29728764,0
4,0.3011185,0
4,0.31776333,0
4,0.33575585,0
4,0.33431482,0
4,0.3080212,0
4,0.32690573,0
4,0.32505122,0
4,0.31877035,0
4,0.32136175,0
4,0.31741977,0
4,0.3242064,0
4,0.32772246,0
4,0.3253896,0
4,0.32719702,0
4,0.32744712,0
4,0.32408634,0
4,0.35122097,0
4,0.35021514,0
4,0.3417158,0
4,0.34831205,0
4,0.37167168,0
4,0.3582033,0
4,0.36660075,0
4,0.38737738,0
4,0.39893746,0
4,0.38338423,0
4,0.36519304,0
4,0.36059642,0
4,0.3629422,0
4,0.36539948,0
4,0.36645055,0
4,0.36863205,0
4,0.3358956,0
4,0.32584804,0
4,0.31092024,0
4,0.31988287,0
4,0.32342118,0
4,0.32382667,0
4,0.3249097,0
4,0.3168472,0
4,0.34764433,0
4,0.35586613,0
4,0.34540182,0
4,0.34944463,0
4,0.34922504,0
4,0.3376224,0
4,0.33403742,0
4,0.3370104,0
4,0.3409276,0
4,0.34574893,0
4,0.34056386,0
4,0.34293768,0
4,0.3544363,0
4,0.35926342,0
4,0.35818925,0
4,0.35565025,0
4,0.36626545,0
4,0.36670735,0
4,0.3669097,0
4,0.36936772,0
4,0.31526247,0
4,0.31828028,0
4,0.31907803,0
4,0.31227005,0
4,0.32187754,0
4,0.32518965,0
4,0.29424667,0
4,0.29964906,0
4,0.29750645,0
4,0.298154,0
4,0.27830935,0
4,0.28014714,0
4,0.27059203,0
4,0.26309857,0
4,0.2610622,0
4,0.26976824,0
4,0.2586046,0
4,0.25956154,0
4,0.25697762,0
4,0.25928175,0
4,0.2628858,0
4,0.2574109,0
4,0.25972378,0
4,0.26590323,0
4,0.2680296,0
4,0.28383166,0
4,0.27662483,0
4,0.25725606,0
4,0.2607181,0
4,0.2886038,0
4,0.29172778,0
4,0.27505517,0
4,0.27765706,0
4,0.25949886,0
4,0.24719486,0
4,0.23823434,0
4,0.23886731,0
4,0.24276951,0
4,0.24009809,0
4,0.23637027,0
4,0.23579845,0
4,0.23584637,0
4,0.23410538,0
4,0.2369743,0
4,0.23937035,0
4,0.30188513,0
4,0.3138279,0
4,0.3089012,0
4,0.31091577,0
4,0.3116486,0
4,0.31309465,0
4,0.28395042,0
4,0.27907637,0
4,0.28311926,0
4,0.28082186,0
4,0.27958396,0
4,0.2811437,0
4,0.2843501,0
4,0.27609742,0
4,0.27526763,0
4,0.27331248,0
4,0.28124535,0
4,0.2802463,0
4,0.26685667,0
4,0.27384073,0
4,0.2765746,0
4,0.27291766,0
4,0.26313215,0
4,0.2594483,0
4,0.26069662,0
4,0.25683346,0
4,0.25288385,0
4,0.24794722,0
4,0.24592537,0
4,0.23896298,0
4,0.23278156,0
4,0.22809058,0
4,0.24868605,0
4,0.24763575,0
4,0.24437127,0
4,0.24466646,0
4,0.24536312,0
4,0.23945397,0
4,0.2361472,0
4,0.23814303,0
4,0.23965374,0
4,0.23312426,0
4,0.22778526,0
4,0.236653,0
4,0.24925974,0
4,0.25193048,0
4,0.25373375,0
4,0.24859127,0
4,0.24863833,0
4,0.24550602,0
4,0.24223495,0
4,0.23936278,0
4,0.24403906,0
4,0.2506442,0
4,0.2493757,0
4,0.22655523,0
4,0.22412357,0
4,0.21865726,0
4,0.21587011,0
4,0.2158997,0
4,0.21728256,0
4,0.2172265,0
4,0.2176021,0
4,0.21967608,0
4,0.22123888,0
4,0.22480997,0
4,0.22584847,0
4,0.22529885,0
4,0.2246066,0
4,0.22118199,0
4,0.20394436,0
4,0.15824455,0
4,0.1766707,0
4,0.18117297,0
4,0.18115765,0
4,0.1806266,0
4,0.1799098,0
4,0.17899683,0
4,0.17926681,0
4,0.17631456,0
4,0.17678314,0
4,0.18044385,0
4,0.17802945,0
4,0.1760428,0
4,0.17774552,0
4,0.17702937,0
4,0.18555805,0
4,0.19750828,0
4,0.19291821,0
4,0.19116431,0
4,0.18238321,0
4,0.17835468,0
4,0.1803127,0
4,0.17864999,0
4,0.17973587,0
4,0.17478037,0
4,0.17321944,0
4,0.17384526,0
4,0.17330077,0
4,0.17530292,0
4,0.17799282,0
4,0.17701471,0
4,0.17697257,0
4,0.15933678,0
4,0.15573198,0
4,0.15644687,0
4,0.15418053,0
4,0.15276513,0
4,0.15543208,0
4,0.15468287,0
4,0.14980596,0
4,0.15006068,0
4,0.15283245,0
4,0.15635896,0
4,0.15069294,0
4,0.1401234,0
4,0.1385577,0
4,0.13576236,0
4,0.13584828,0
4,0.13449383,0
4,0.13079399,0
4,0.13124016,0
4,0.12525257,0
4,0.12268925,0
4,0.11682725,0
4,0.116264045,0
4,0.12595168,0
4,0.13165003,0
4,0.13103396,0
4,0.13006768,0
4,0.12957516,0
4,0.12814733,0
4,0.12739396,0
4,0.12626395,0
4,0.12447098,0
4,0.12248725,0
4,0.11870864,0
4,0.11884475,0
4,0.11808795,0
4,0.1160765,0
4,0.13813111,0
4,0.13765132,0
4,0.13935322,0
4,0.1273706,0
4,0.12559697,0
4,0.12494102,0
4,0.12490797,0
4,0.12463567,0
4,0.12538606,0
4,0.12466496,0
4,0.124028504,0
4,0.12486184,0
4,0.14957866,0
4,0.14941391,0
4,0.16282153,0
4,0.16694319,0
4,0.17218721,0
4,0.1605472,0
4,0.16018233,0
4,0.16875255,0
4,0.16994953,0
4,0.17107958,0
4,0.17225567,0
4,0.1728777,0
4,0.17530459,0
4,0.17426524,0
4,0.17879495,0
4,0.18360382,0
4,0.18156394,0
4,0.18464401,0
4,0.1844359,0
4,0.18417028,0
4,0.18461698,0
4,0.18579644,0
4,0.18696782,0
4,0.19922474,0
4,0.19852579,0
4,0.21390879,0
4,0.21463144,0
4,0.22201356,0
4,0.22404927,0
4,0.23010933,0
4,0.22860825,0
4,0.22677839,0
4,0.22159442,0
4,0.22281921,0
4,0.22186542,0
4,0.22239172,0
4,0.22346184,0
4,0.23624766,0
4,0.23668653,0
4,0.23774588,0
4,0.2383478,0
4,0.2430014,0
4,0.24384943,0
4,0.26749313,0
4,0.27248022,0
4,0.24648112,0
4,0.23925495,0
4,0.24020818,0
4,0.23989701,0
4,0.23821539,0
4,0.2389102,0
4,0.24143186,0
4,0.24455974,0
4,0.24200186,0
4,0.24381992,0
4,0.24467325,0
4,0.24862137,0
4,0.24758431,0
4,0.24885899,0
4,0.21791849,0
4,0.21633792,0
4,0.2066671,0
4,0.20690286,0
4,0.2081849,0
4,0.2037788,0
4,0.20631862,0
4,0.20592025,0
4,0.20741123,0
4,0.20666814,0
4,0.20450336,0
4,0.20539138,0
4,0.17123953,0
4,0.17148018,0
4,0.1690697,0
4,0.17779663,0
4,0.17358908,0
4,0.16667208,0
4,0.15932944,0
4,0.1609411,0
4,0.15927017,0
4,0.16175804,0
4,0.1594964,0
4,0.16460443,0
4,0.16585302,0
4,0.16375309,0
4,0.16744381,0
4,0.17069212,0
4,0.20453644,0
4,0.21274433,0
4,0.21806845,0
4,0.21697089,0
4,0.22178146,0
4,0.22267461,0
4,0.21971512,0
4,0.21609437,0
4,0.21268365,0
4,0.19842249,0
4,0.208431,0
4,0.23085436,0
4,0.2391344,0
4,0.24884573,0
4,0.3018397,0
4,0.31358093,0
4,0.33219093,0
4,0.32944617,0
4,0.33064735,0
4,0.32978812,0
4,0.33048806,0
4,0.31807005,0
4,0.31951374,0
4,0.3234765,0
4,0.32792696,0
4,0.3182998,0
4,0.31961596,0
4,0.29458755,0
4,0.28908992,0
4,0.28455645,0
4,0.28821626,0
4,0.2916789,0
4,0.29378322,0
4,0.2890827,0
4,0.29897553,0
4,0.29636908,0
4,0.2953475,0
4,0.29089496,0
4,0.292459,0
4,0.29440498,0
4,0.29553446,0
4,0.29079276,0
4,0.2934537,0
4,0.29262716,0
4,0.2937134,0
4,0.28969216,0
4,0.2900476,0
4,0.2922839,0
4,0.29129702,0
4,0.28603464,0
4,0.29041186,0
4,0.29169792,0
4,0.29352432,0
4,0.29139632,0
4,0.29239267,0
4,0.29538316,0
4,0.29185063,0
4,0.27140102,0
4,0.25994962,0
4,0.25944299,0
4,0.2582897,0
4,0.25585026,0
4,0.25557238,0
4,0.26403844,0
4,0.26545763,0
4,0.26631242,0
4,0.26275086,0
4,0.26123938,0
4,0.2628491,0
4,0.24755818,0
4,0.23407775,0
4,0.21884397,0
4,0.20456141,0
4,0.20505181,0
4,0.20997483,0
4,0.20594448,0
4,0.2030778,0
4,0.20085758,0
4,0.20102707,0
4,0.20645437,0
4,0.20860234,0
4,0.18536568,0
4,0.17902377,0
4,0.17285082,0
4,0.15873319,0
4,0.12749389,0
4,0.1205703,0
4,0.11363369,0
4,0.11307925,0
4,0.13450947,0
4,0.13389656,0
4,0.1343433,0
4,0.13706994,0
4,0.13637817,0
4,0.13467562,0
4,0.13337433,0
4,0.15327981,0
4,0.15723783,0
4,0.15906012,0
4,0.16519219,0
4,0.16828367,0
4,0.16636324,0
4,0.16535959,0
4,0.16687837,0
4,0.16483742,0
4,0.16603664,0
4,0.17201248,0
4,0.17546675,0
4,0.1779601,0
4,0.17753592,0
4,0.17891008,0
4,0.17815694,0
4,0.17756164,0
4,0.18609548,0
4,0.18978903,0
4,0.198125,0
4,0.22614557,0
4,0.23341286,0
4,0.23408309,0
4,0.23373127,0
4,0.23182726,0
4,0.25214174,0
4,0.25770628,0
4,0.26626813,0
4,0.26382476,0
4,0.26520488,0
4,0.2668537,0
4,0.3084129,0
4,0.31067705,0
4,0.31192416,0
4,0.31934875,0
4,0.3308267,0
4,0.32666734,0
4,0.33592483,0
4,0.3318786,0
4,0.3294154,0
4,0.33514652,0
4,0.3392082,0
4,0.36216608,0
4,0.37074834,0
4,0.3885459,0
4,0.44622436,0
4,0.4355561,0
4,0.42954373,0
4,0.4191491,0
4,0.4247359,0
4,0.44405496,0
4,0.44654304,0
4,0.44311747,0
4,0.43636784,0
4,0.4321432,0
4,0.43207896,0
4,0.42109495,0
4,0.42911065,0
4,0.4286497,0
4,0.43122634,0
4,0.431642,0
4,0.43207175,0
4,0.4417132,0
4,0.44813448,0
4,0.40042818,0
4,0.4046629,0
4,0.40852496,0
4,0.3992604,0
4,0.3972532,0
4,0.40147045,0
4,0.40591165,0
4,0.3725286,0
4,0.362226,0
4,0.3523686,0
4,0.3522871,0
4,0.34896946,0
4,0.34696293,0
4,0.35002387,0
4,0.35253042,0
4,0.35117233,0
4,0.361944,0
4,0.36483425,0
4,0.36719465,0
4,0.36411673,0
4,0.36256117,0
4,0.35636985,0
4,0.3602919,0
4,0.36015907,0
4,0.38067806,0
4,0.3691869,0
4,0.36554205,0
4,0.336909,0
4,0.33864704,0
4,0.3344573,0
4,0.36270708,0
4,0.36689198,0
4,0.3567617,0
4,0.34413385,0
4,0.35063452,0
4,0.35816896,0
4,0.36014265,0
4,0.33728653,0
4,0.32983023,0
4,0.33928472,0
4,0.34393138,0
4,0.33006698,0
4,0.32297373,0
4,0.3161447,0
4,0.30634513,0
4,0.3216442,0
4,0.31098497,0
4,0.3005867,0
4,0.29919654,0
4,0.27997756,0
4,0.28588843,0
4,0.23268518,0
4,0.24692917,0
4,0.24348438,0
4,0.24281344,0
4,0.24114913,0
4,0.23890394,0
4,0.22725174,0
4,0.22449449,0
4,0.22507566,0
4,0.23198107,0
4,0.22828764,0
4,0.22852466,0
4,0.22094133,0
4,0.22334456,0
4,0.23426443,0
4,0.23064086,0
4,0.23233286,0
4,0.23365572,0
4,0.22683734,0
4,0.22529018,0
4,0.25247175,0
4,0.2533484,0
4,0.25299758,0
4,0.24613047,0
4,0.24790713,0
4,0.24693763,0
4,0.24466607,0
4,0.23743507,0
4,0.23795953,0
4,0.24003404,0
4,0.2399337,0
4,0.23431215,0
4,0.23744759,0
4,0.2332072,0
4,0.23191637,0
4,0.22894591,0
4,0.21386814,0
4,0.20513037,0
4,0.20719612,0
4,0.20261103,0
4,0.20377272,0
4,0.20441836,0
4,0.20532256,0
4,0.20113811,0
4,0.18004006,0
4,0.18307412,0
4,0.19210881,0
4,0.17690712,0
4,0.18717873,0
4,0.19982731,0
4,0.188169,0
4,0.1869472,0
4,0.17767358,0
4,0.20563927,0
4,0.21563461,0
4,0.21447614,0
4,0.21304214,0
4,0.20870039,0
4,0.20177111,0
4,0.19516107,0
4,0.1951131,0
4,0.19299826,0
4,0.1967659,0
4,0.2152833,0
4,0.21989667,0
