day,proba,labels
1,0.20715445,0
1,0.20933607,0
1,0.20642427,0
1,0.21351981,0
1,0.21451163,0
1,0.21317086,0
1,0.2136625,0
1,0.21065083,0
1,0.21324268,0
1,0.21458587,0
1,0.21140584,0
1,0.21238557,0
1,0.21305981,0
1,0.21317032,0
1,0.20844206,0
1,0.20346728,0
1,0.20513809,0
1,0.20743847,0
1,0.20573983,0
1,0.20661736,0
1,0.20603395,0
1,0.20115608,0
1,0.20331877,0
1,0.20268697,0
1,0.20410156,0
1,0.20721072,0
1,0.24413738,0
1,0.24441087,0
1,0.25326616,0
1,0.2517476,0
1,0.24779144,0
1,0.244885,0
1,0.23707661,0
1,0.24127269,0
1,0.2391482,0
1,0.24981031,0
1,0.24859187,0
1,0.2578339,0
1,0.25928378,0
1,0.25384527,0
1,0.21409082,0
1,0.20693985,0
1,0.21157971,0
1,0.2763913,0
1,0.27276486,0
1,0.27690518,0
1,0.27800003,0
1,0.2762063,0
1,0.2741894,0
1,0.2978276,0
1,0.29170072,0
1,0.27615502,0
1,0.25711566,0
1,0.25349835,0
1,0.25058132,0
1,0.25346088,0
1,0.24665478,0
1,0.25760603,0
1,0.25401905,0
1,0.25881207,0
1,0.25673836,0
1,0.26084712,0
1,0.25736746,0
1,0.2627443,0
1,0.25838792,0
1,0.27449226,0
1,0.25812203,0
1,0.24984741,0
1,0.23596674,0
1,0.22168407,0
1,0.2337384,0
1,0.2465384,0
1,0.25664428,0
1,0.26279312,0
1,0.25176957,0
1,0.2566352,0
1,0.2582991,0
1,0.26349002,0
1,0.25827402,0
1,0.26574466,0
1,0.26329464,0
1,0.27025095,0
1,0.26865628,0
1,0.28429586,0
1,0.28552723,0
1,0.29203737,0
1,0.2839852,0
1,0.29118252,0
1,0.28651875,0
1,0.29239005,0
1,0.2860949,0
1,0.2844623,0
1,0.28444892,0
1,0.293153,0
1,0.27975208,0
1,0.28571212,0
1,0.28173274,0
1,0.24768668,0
1,0.24236059,0
1,0.23396519,0
1,0.2337285,0
1,0.29981714,0
1,0.31215113,0
1,0.31713334,0
1,0.3166721,0
1,0.32004595,0
1,0.33867252,0
1,0.3354012,0
1,0.33189648,0
1,0.33117232,0
1,0.35934538,0
1,0.37934482,0
1,0.3760889,0
1,0.3326047,0
1,0.28469658,0
1,0.28488767,0
1,0.29309165,0
1,0.29818594,0
1,0.29368216,0
1,0.29667735,0
1,0.27477986,0
1,0.2766826,0
1,0.28278658,0
1,0.2759102,0
1,0.27499986,0
1,0.27905506,0
1,0.2744889,0
1,0.2677425,0
1,0.2663532,0
1,0.2706498,0
1,0.26327845,0
1,0.2645443,0
1,0.27670434,0
1,0.28720438,0
1,0.27960098,0
1,0.28067642,0
1,0.26692635,0
1,0.26354644,0
1,0.25937706,0
1,0.26473236,0
1,0.25018543,0
1,0.24207419,0
1,0.23419869,0
1,0.22790584,0
1,0.22766778,0
1,0.23055017,0
1,0.22504961,0
1,0.22173661,0
1,0.22860017,0
1,0.2297965,0
1,0.22544545,0
1,0.22387412,0
1,0.22283965,0
1,0.2239775,0
1,0.2151736,0
1,0.21514061,0
1,0.21516433,0
1,0.21701688,0
1,0.21279818,0
1,0.22509989,0
1,0.22945067,0
1,0.2338889,0
1,0.23337656,0
1,0.23125717,0
1,0.22976747,0
1,0.23155504,0
1,0.23118463,0
1,0.23350352,0
1,0.23043796,0
1,0.23372126,0
1,0.2314474,0
1,0.23064616,0
1,0.17897102,0
1,0.16939834,0
1,0.16889167,0
1,0.1681926,0
1,0.1680632,0
1,0.15579972,0
1,0.1545181,0
1,0.15496248,0
1,0.15245634,0
1,0.13052607,0
1,0.12482977,0
1,0.13117331,0
1,0.13137704,0
1,0.13291374,0
1,0.13226497,0
1,0.1264798,0
1,0.12609455,0
1,0.12534276,0
1,0.12438196,0
1,0.12596351,0
1,0.12583014,0
1,0.11882886,0
1,0.13965324,0
1,0.1405882,0
1,0.13993257,0
1,0.13896814,0
1,0.13845521,0
1,0.13914305,0
1,0.14394239,0
1,0.1438953,0
1,0.14305606,0
1,0.14682975,0
1,0.14840966,0
1,0.16147658,0
1,0.16270304,0
1,0.16531977,0
1,0.16596928,0
1,0.16024381,0
1,0.15981302,0
1,0.16155258,0
1,0.16086757,0
1,0.1572392,0
1,0.15457425,0
1,0.1542539,0
1,0.15319926,0
1,0.15187582,0
1,0.17300409,0
1,0.16951704,0
1,0.17187712,0
1,0.17209262,0
1,0.1738356,0
1,0.17656353,0
1,0.1790761,0
1,0.17271891,0
1,0.17340446,0
1,0.17245811,0
1,0.17285725,0
1,0.16906884,0
1,0.16076344,0
1,0.15632892,0
1,0.15647045,0
1,0.1568132,0
1,0.16298759,0
1,0.16554698,0
1,0.17204076,0
1,0.17038926,0
1,0.16965884,0
1,0.16858977,0
1,0.1725635,0
1,0.17442173,0
1,0.17616814,0
1,0.17705572,0
1,0.17930734,0
1,0.18065134,0
1,0.18632677,0
1,0.17780146,0
1,0.17710257,0
1,0.18131861,0
1,0.20784885,0
1,0.20712146,0
1,0.20735118,0
1,0.20740756,0
1,0.20138216,0
1,0.20382011,0
1,0.206166,0
1,0.20601702,0
1,0.2263296,0
1,0.22777054,0
1,0.22806197,0
1,0.22799954,0
1,0.22579494,0
1,0.22370452,0
1,0.22432646,0
1,0.19488019,0
1,0.2076846,0
1,0.2107512,0
1,0.22089094,0
1,0.2737652,0
1,0.26611716,0
1,0.26906335,0
1,0.2766534,0
1,0.28181893,0
1,0.2515194,0
1,0.26067775,0
1,0.25640473,0
1,0.25815612,0
1,0.25101727,0
1,0.24635482,0
1,0.24899521,0
1,0.25231665,0
1,0.24760771,0
1,0.24661198,0
1,0.25011384,0
1,0.25331825,0
1,0.251238,0
1,0.26577365,0
1,0.2706595,0
1,0.24544257,0
1,0.23666608,0
1,0.23449418,0
1,0.23675835,0
1,0.23630837,0
1,0.22801521,0
1,0.22485569,0
1,0.22837907,0
1,0.22761273,0
1,0.22378138,0
1,0.22420582,0
1,0.22690171,0
1,0.22794527,0
1,0.22415128,0
1,0.22329581,0
1,0.22326902,0
1,0.21658325,0
1,0.20672095,0
1,0.20038551,0
1,0.20143777,0
1,0.20140871,0
1,0.19623569,0
1,0.193048,0
1,0.19329071,0
1,0.19358242,0
1,0.18691537,0
1,0.18371642,0
1,0.18205413,0
1,0.18097982,0
1,0.17606205,0
1,0.17296204,0
1,0.18838578,0
1,0.17014784,0
1,0.16829312,0
1,0.1679197,0
1,0.17031091,0
1,0.16820982,0
1,0.16338629,0
1,0.16273174,0
1,0.16201216,0
1,0.14743578,0
1,0.14778262,0
1,0.14570004,0
1,0.1490165,0
1,0.14859134,0
1,0.14819247,0
1,0.14729643,0
1,0.14847347,0
1,0.13413826,0
1,0.13656572,0
1,0.13035962,0
1,0.10105458,0
1,0.099672556,0
1,0.09813547,0
1,0.0951457,0
1,0.09597331,0
1,0.09554133,0
1,0.09109551,0
1,0.08706114,0
1,0.086963266,0
1,0.086407006,0
1,0.086404294,0
1,0.085766435,0
1,0.08564499,0
1,0.08667421,0
1,0.086521894,0
1,0.08632156,0
1,0.08590007,0
1,0.0852724,0
1,0.07799822,0
1,0.07785335,0
1,0.0779672,0
1,0.07996756,0
1,0.080296665,0
1,0.08010331,0
1,0.0801546,0
1,0.07994467,0
1,0.08034426,0
1,0.0805392,0
1,0.08056417,0
1,0.08093518,0
1,0.08157766,0
1,0.08162922,0
1,0.08183423,0
1,0.08169615,0
1,0.08202508,0
1,0.08210209,0
1,0.0815056,0
1,0.081938535,0
1,0.082006276,0
1,0.08329323,0
1,0.08330536,0
1,0.083464295,0
1,0.083815604,0
1,0.08394715,0
1,0.083410144,0
1,0.084717125,0
1,0.08531588,0
1,0.08753669,0
1,0.08761686,0
1,0.08737418,0
1,0.08771595,0
1,0.078072846,0
1,0.07835832,0
1,0.07922551,0
1,0.08088496,0
1,0.08175847,0
1,0.081516534,0
1,0.08184239,0
1,0.08249065,0
1,0.08237696,0
1,0.08228898,0
1,0.08236951,0
1,0.082329184,0
1,0.081988275,0
1,0.08295235,0
1,0.084424496,0
1,0.08857834,0
1,0.092451125,0
1,0.092687935,0
1,0.09099662,0
1,0.09085536,0
1,0.093830645,0
1,0.094763815,0
1,0.094748944,0
1,0.09574583,0
1,0.0982309,0
1,0.099503845,0
1,0.09833017,0
1,0.09765285,0
1,0.09776655,0
1,0.09762892,0
1,0.09741661,0
1,0.09755126,0
1,0.09768292,0
1,0.09653741,0
1,0.094803035,0
1,0.09516081,0
1,0.09522441,0
1,0.0951218,0
1,0.09489453,0
1,0.0950062,0
1,0.09430954,0
1,0.092856884,0
1,0.09193584,0
1,0.09232277,0
1,0.092328906,0
1,0.09232736,0
1,0.09210956,0
1,0.09147623,0
1,0.09126642,0
1,0.09172371,0
1,0.09045696,0
1,0.09073451,0
1,0.090369284,0
1,0.090393215,0
1,0.09015679,0
1,0.09040114,0
1,0.09019154,0
1,0.09065765,0
1,0.08999163,0
1,0.08892313,0
1,0.08853701,0
1,0.08850229,0
1,0.08826065,0
1,0.08837372,0
1,0.0882225,0
1,0.08710393,0
1,0.08591011,0
1,0.084600806,0
1,0.08452669,0
1,0.084485084,0
1,0.084315,0
1,0.08447471,0
1,0.08239561,0
1,0.08095074,0
1,0.079333216,0
1,0.07945752,0
1,0.07948387,0
1,0.07887295,0
1,0.07715863,0
1,0.07735273,0
1,0.077444434,0
1,0.07758424,0
1,0.07702947,0
1,0.077243894,0
1,0.07608017,0
1,0.07441527,0
1,0.07110712,0
1,0.06822437,0
1,0.0682551,0
1,0.06830463,0
1,0.06801686,0
1,0.06634399,0
1,0.06525403,0
1,0.06511387,0
1,0.06458959,0
1,0.062178522,0
1,0.061396986,0
1,0.06139639,0
1,0.06140533,0
1,0.06139189,0
1,0.061396807,0
1,0.061379164,0
1,0.06137353,0
1,0.061363786,0
1,0.061363935,0
1,0.061361462,0
1,0.061372846,0
1,0.061365157,0
1,0.061362416,0
1,0.061360925,0
1,0.06137353,0
1,0.061363786,0
1,0.061363935,0
1,0.061361402,0
1,0.061372906,0
1,0.061365217,0
1,0.061362416,0
1,0.061360925,0
1,0.06137353,0
1,0.061363816,0
1,0.061363935,0
1,0.061361462,0
1,0.061372906,0
1,0.061365217,0
1,0.061362416,0
1,0.061360925,0
1,0.06137356,0
1,0.061363786,0
1,0.061363906,0
1,0.061361462,0
1,0.061372906,0
1,0.061365217,0
1,0.06177312,0
1,0.06150022,0
1,0.070676506,0
1,0.07146576,0
1,0.07293475,0
1,0.07307786,0
1,0.07270071,0
1,0.07338858,0
1,0.073596716,0
1,0.073238134,0
1,0.07517156,0
1,0.080554515,0
1,0.08346075,0
1,0.08431995,0
1,0.08349681,0
1,0.08519322,0
1,0.08795008,0
1,0.08967483,0
1,0.09262475,0
1,0.09654033,0
1,0.10123372,0
1,0.104248255,0
1,0.10650805,0
1,0.110833615,0
1,0.11594176,0
1,0.11975306,0
1,0.12278071,0
1,0.12771481,0
1,0.13354915,0
1,0.13812062,0
1,0.1425598,0
1,0.14936563,0
1,0.15825766,0
1,0.16289753,0
1,0.1687603,0
1,0.17406979,0
1,0.18083057,0
1,0.18487942,0
1,0.19027701,0
1,0.19782299,0
1,0.20717236,0
1,0.21503887,0
1,0.22119188,0
1,0.23087993,0
1,0.2425226,0
1,0.24773958,0
1,0.25301772,0
1,0.26455057,0
1,0.27651083,0
1,0.2848307,0
1,0.28763255,0
1,0.29596013,0
1,0.30851883,0
1,0.31505987,0
1,0.31857002,0
1,0.33037314,0
1,0.3413882,0
1,0.3502717,0
1,0.35862678,0
1,0.37315398,0
1,0.38706574,0
1,0.39397362,0
1,0.39821416,0
1,0.40983412,0
1,0.42566258,0
1,0.43553588,0
1,0.4447341,0
1,0.4602113,0
1,0.4757252,0
1,0.48285046,0
1,0.4951687,0
1,0.5079096,0
1,0.5200565,0
1,0.4913043,0
1,0.5011547,0
1,0.5086351,0
1,0.5200912,0
1,0.5372151,0
1,0.5496422,0
1,0.5592102,0
1,0.5736336,0
1,0.5563396,0
1,0.5671947,0
1,0.5749414,0
1,0.5870173,0
1,0.600479,0
1,0.60738003,0
1,0.61402786,0
1,0.61958206,0
1,0.62139696,0
1,0.6222902,0
1,0.6240818,0
1,0.6239334,0
1,0.6276186,0
1,0.6315321,0
1,0.63529164,0
1,0.6346744,0
1,0.6403229,0
1,0.6429978,0
1,0.6465848,0
1,0.6502269,0
1,0.64615655,0
1,0.64798945,0
1,0.6453829,0
1,0.6492449,0
1,0.64927053,0
1,0.65523076,0
1,0.6571561,0
1,0.656177,0
1,0.6561081,0
1,0.65763927,0
1,0.6577003,0
1,0.6587331,0
1,0.66314805,0
1,0.6640513,0
1,0.66405785,0
1,0.6677354,0
1,0.6718284,0
1,0.6747036,0
1,0.673821,0
1,0.67301214,0
1,0.680992,0
1,0.6817193,0
1,0.6819384,0
1,0.68385977,0
1,0.6895012,0
1,0.69023484,0
1,0.690232,0
1,0.6929748,0
1,0.689651,0
1,0.6896376,0
1,0.69243014,0
1,0.6967164,0
1,0.699921,0
1,0.7039186,0
1,0.7041644,0
1,0.7045808,0
1,0.70650524,0
1,0.7034255,0
1,0.703769,0
1,0.705034,0
1,0.7017589,0
1,0.69914067,0
1,0.70111424,0
1,0.7021629,0
1,0.7030828,0
1,0.70357,0
1,0.70505196,0
1,0.700907,0
1,0.70084983,0
1,0.7053821,0
1,0.7053845,0
1,0.7110181,0
1,0.70997083,0
1,0.7035335,0
1,0.70060265,0
1,0.6994029,0
1,0.7020093,0
1,0.6994691,0
1,0.6983987,0
1,0.6974494,0
1,0.69759715,0
1,0.69868004,0
1,0.7019824,0
1,0.696331,0
1,0.69153804,0
1,0.69119,0
1,0.6923979,0
1,0.69174063,0
1,0.69118994,0
1,0.69254804,0
1,0.6915887,0
1,0.6943331,0
1,0.69630265,0
1,0.6940956,0
1,0.6936428,0
1,0.6885141,0
1,0.6876999,0
1,0.68893516,0
1,0.6945259,0
1,0.69464684,0
1,0.698357,0
1,0.69982654,0
1,0.69295245,0
1,0.68779635,0
1,0.6884308,0
1,0.68962944,0
1,0.68681026,0
1,0.68552935,0
1,0.68253756,0
1,0.686856,0
1,0.6868136,0
1,0.68800104,0
1,0.68704563,0
1,0.69085956,0
1,0.69269764,0
1,0.68859154,0
1,0.6887171,0
1,0.69008714,0
1,0.6918755,0
1,0.69695914,0
1,0.69586945,0
1,0.6940638,0
1,0.6954242,0
1,0.69573396,0
1,0.6964903,0
1,0.6947106,0
1,0.6949477,0
1,0.69683415,0
1,0.6946746,0
1,0.6962278,0
1,0.69618744,0
1,0.696635,0
1,0.6980532,0
1,0.69813895,0
1,0.7009198,0
1,0.69708574,0
1,0.6984616,0
1,0.697609,0
1,0.6978712,0
1,0.69650424,0
1,0.69527316,0
1,0.6950786,0
1,0.69506055,0
1,0.69765866,0
1,0.70304936,0
1,0.7026299,0
1,0.6996292,0
1,0.69941044,0
1,0.70122635,0
1,0.7044497,0
1,0.70548874,0
1,0.70699626,0
1,0.7077713,0
1,0.7075255,0
1,0.71210325,0
1,0.7168471,0
1,0.71688676,0
1,0.71720886,0
1,0.7188152,0
1,0.72236,0
1,0.7186316,0
1,0.7145017,0
1,0.716103,0
1,0.7128385,0
1,0.7146119,0
1,0.71451104,0
1,0.7182609,0
1,0.7196094,0
1,0.72074383,0
1,0.7185895,0
1,0.7199138,0
1,0.71722937,0
1,0.71561337,0
1,0.7158211,0
1,0.7200319,0
1,0.7203892,0
1,0.7183455,0
1,0.7200983,0
1,0.7212973,0
1,0.72404504,0
1,0.7219932,0
1,0.72210276,0
1,0.7221577,0
1,0.7229936,0
1,0.7207098,0
1,0.7253083,0
1,0.72497797,0
1,0.72564924,0
1,0.7233257,0
1,0.7218945,0
1,0.7203334,0
1,0.72200704,0
1,0.72211766,0
1,0.7235193,0
1,0.7193995,0
1,0.719977,0
1,0.71966815,0
1,0.71839267,0
1,0.71773005,0
1,0.7198706,0
1,0.7196175,0
1,0.71732247,0
1,0.72057325,0
1,0.7209876,0
1,0.72535086,0
1,0.7234714,0
1,0.71868116,0
1,0.7198834,0
1,0.7189028,0
1,0.71555734,0
1,0.7150594,0
1,0.7117399,0
1,0.715881,0
1,0.7169813,0
1,0.71404636,0
1,0.7136655,0
1,0.71644723,0
1,0.71865386,0
1,0.7197584,0
1,0.71962243,0
1,0.71672106,0
1,0.7135262,0
1,0.7144349,0
1,0.71567273,0
1,0.7178887,0
1,0.7161878,0
1,0.7133657,0
1,0.7127923,0
1,0.71117455,0
1,0.7105801,0
1,0.70786047,0
1,0.70940876,0
1,0.71255636,0
1,0.71397656,0
1,0.71498257,0
1,0.7130028,0
1,0.7140228,0
1,0.7141391,0
1,0.7128121,0
1,0.71365273,0
1,0.7159166,0
1,0.71309406,0
1,0.7139566,0
1,0.7183133,0
1,0.7224113,0
1,0.7236676,0
1,0.72127414,0
1,0.72270155,0
1,0.72157824,0
1,0.72314334,0
1,0.72344553,0
1,0.7261497,0
1,0.7239298,0
1,0.72446704,0
1,0.7256269,0
1,0.72222674,0
1,0.72240484,0
1,0.7223148,0
1,0.7230533,0
1,0.7214409,0
1,0.72160625,0
1,0.72366095,0
1,0.7266214,0
1,0.72475046,0
1,0.7194431,0
1,0.71925294,0
1,0.72129756,0
1,0.7258003,0
1,0.7260501,0
1,0.7275133,0
1,0.72647107,0
1,0.7276071,0
1,0.72989804,0
1,0.73091924,0
1,0.73130715,0
1,0.73024905,0
1,0.7312526,0
1,0.7332502,0
1,0.73592573,0
1,0.7357956,0
1,0.7363734,0
1,0.74058896,0
1,0.74247813,0
1,0.74166286,0
1,0.7410145,0
1,0.74207973,0
1,0.7358186,0
1,0.73572415,0
1,0.73369354,0
1,0.7327354,0
1,0.73323166,0
1,0.73644537,0
1,0.73853564,0
1,0.7388006,0
1,0.7323869,0
1,0.732969,0
1,0.7356069,0
1,0.7356979,0
1,0.7355399,0
1,0.7352469,0
1,0.73203886,0
1,0.7328897,0
1,0.72943634,0
1,0.7315788,0
1,0.73045105,0
1,0.73442817,0
1,0.7352146,0
1,0.73224604,0
1,0.7349361,0
1,0.733636,0
1,0.7305758,0
1,0.72960067,0
1,0.73107624,0
1,0.7280873,0
1,0.7235496,0
1,0.7248583,0
1,0.7220618,0
1,0.72083086,0
1,0.72042704,0
1,0.72174567,0
1,0.72141224,0
1,0.7216928,0
1,0.7228327,0
1,0.7231273,0
1,0.7213512,0
1,0.7192563,0
1,0.719648,0
1,0.71596915,0
1,0.71777123,0
1,0.7170346,0
1,0.72078574,0
1,0.72068155,0
1,0.71609914,0
1,0.7121182,0
1,0.71205866,0
1,0.71685404,0
1,0.71864426,0
1,0.71766067,0
1,0.7108392,0
1,0.71124893,0
1,0.7113557,0
1,0.71476746,0
1,0.716356,0
1,0.7159134,0
1,0.71428055,0
1,0.7130096,0
1,0.7126083,0
1,0.714489,0
1,0.71415913,0
1,0.71146655,0
1,0.7145164,0
1,0.7166625,0
1,0.7135104,0
1,0.7122998,0
1,0.70881134,0
1,0.7083278,0
1,0.7099562,0
1,0.71356624,0
1,0.71426344,0
1,0.7167604,0
1,0.715567,0
1,0.71303123,0
1,0.71282434,0
1,0.71479046,0
1,0.715901,0
1,0.7192216,0
1,0.7154015,0
1,0.71737456,0
1,0.7159623,0
1,0.7170155,0
1,0.7211875,0
1,0.7208324,0
1,0.7200943,0
1,0.7249706,0
1,0.7246309,0
1,0.72433364,0
1,0.7213476,0
1,0.71846694,0
1,0.7220684,0
1,0.7188549,0
1,0.72043514,0
1,0.7223431,0
1,0.7211267,0
1,0.7254387,0
1,0.72711134,0
1,0.72729325,0
1,0.7240154,0
1,0.7258235,0
1,0.7253951,0
1,0.7277618,0
1,0.72694826,0
1,0.7267408,0
1,0.7223502,0
1,0.7198322,0
1,0.71874154,0
1,0.71877384,0
1,0.71862066,0
1,0.7196482,0
1,0.72197104,0
1,0.7185701,0
1,0.7200086,0
1,0.7201613,0
1,0.72590506,0
1,0.72969425,0
1,0.72948295,0
1,0.72980094,0
1,0.7296426,0
1,0.7300795,0
1,0.7282504,0
1,0.7312656,0
1,0.7319937,0
1,0.7285032,0
1,0.7263882,0
1,0.72297823,0
1,0.7232339,0
1,0.7217925,0
1,0.72262615,0
1,0.722437,0
1,0.7240324,0
1,0.72607005,0
1,0.7245761,0
1,0.72506523,0
1,0.72182274,0
1,0.7235467,0
1,0.7262103,0
1,0.7273563,0
1,0.7252,0
1,0.72514665,0
1,0.72668236,0
1,0.7246651,0
1,0.72744673,0
1,0.727523,0
1,0.7279342,0
1,0.7290334,0
1,0.7286051,0
1,0.7258607,0
1,0.72950506,0
1,0.73313284,0
1,0.7363639,0
1,0.73688334,0
1,0.7325926,0
1,0.7324488,0
1,0.73690593,0
1,0.73961705,0
1,0.7395026,0
1,0.7389945,0
1,0.73717374,0
1,0.73644644,0
1,0.73958474,0
1,0.7387197,0
1,0.7388365,0
1,0.73834074,0
1,0.7382764,0
1,0.7397379,0
1,0.73693645,0
1,0.74162775,0
1,0.74364525,0
1,0.74377865,0
1,0.7435782,0
1,0.7476125,0
1,0.7454203,0
1,0.743274,0
1,0.7423691,0
1,0.7441453,0
1,0.74760085,0
1,0.74735105,0
1,0.74901927,0
1,0.7468052,0
1,0.7517222,0
1,0.7531501,0
1,0.75606054,0
1,0.7567966,0
1,0.75527215,0
1,0.75147784,0
1,0.74924684,0
1,0.75129414,0
1,0.7476532,0
1,0.7448561,0
1,0.7465364,0
1,0.7482493,0
1,0.7515143,0
1,0.7470794,0
1,0.75159645,0
1,0.74775356,0
1,0.74826974,0
1,0.74426526,0
1,0.7490193,0
1,0.7502636,0
1,0.74885845,0
1,0.74797577,0
1,0.7452169,0
1,0.7459302,0
1,0.74787456,0
1,0.7471852,0
1,0.745883,0
1,0.7456854,0
1,0.74347156,0
1,0.7464689,0
1,0.74799436,0
1,0.7488231,0
1,0.74904823,0
1,0.74835634,0
1,0.74931633,0
1,0.7502726,0
1,0.7493733,0
1,0.7509233,0
1,0.7524848,0
1,0.74574757,0
1,0.7404554,0
1,0.7357813,0
1,0.7399089,0
1,0.74546576,0
1,0.7431892,0
1,0.74415755,0
1,0.74614924,0
1,0.7447649,0
1,0.746719,0
1,0.7478457,0
1,0.74805605,0
1,0.7457251,0
1,0.74673927,0
1,0.7498574,0
1,0.75429046,0
1,0.7540381,0
1,0.75026405,0
1,0.7510585,0
1,0.746729,0
1,0.74704427,0
1,0.74681205,0
1,0.7462911,0
1,0.74164915,0
1,0.74411166,0
1,0.74612695,0
1,0.74821997,0
1,0.74795485,0
1,0.74709105,0
1,0.74926305,0
1,0.75022817,0
1,0.75336915,0
1,0.74946046,0
1,0.7510998,0
1,0.74915457,0
1,0.7499579,0
1,0.7492797,0
1,0.74939644,0
1,0.7493324,0
1,0.7453739,0
1,0.75108695,0
1,0.7526402,0
1,0.7537092,0
1,0.7514001,0
1,0.7496559,0
1,0.7428665,0
1,0.7315798,0
1,0.72768235,0
1,0.72117865,0
1,0.7197121,0
1,0.70925486,0
1,0.6994811,0
1,0.6931963,0
1,0.7072358,0
1,0.7018128,0
1,0.6896527,0
1,0.6782584,0
1,0.66777474,0
1,0.6597161,0
1,0.64646196,0
1,0.6381517,0
1,0.6208477,0
1,0.6064401,0
1,0.59204817,0
1,0.5804781,0
1,0.5671847,0
1,0.5513893,0
1,0.5392431,0
1,0.5237904,0
1,0.5082974,0
1,0.4942742,0
1,0.48775473,0
1,0.47578624,0
1,0.46448943,0
1,0.44946507,0
1,0.43356183,0
1,0.4179872,0
1,0.404289,0
1,0.386095,0
1,0.37328398,0
1,0.36059785,0
1,0.3482075,0
1,0.3355082,0
1,0.32551336,0
1,0.31267896,0
1,0.29993755,0
1,0.28495663,0
1,0.27494735,0
1,0.2666983,0
1,0.25682014,0
1,0.24957046,0
1,0.23886612,0
1,0.22782576,0
1,0.22055903,0
1,0.21338138,0
1,0.20315576,0
1,0.19340467,0
1,0.18367818,0
1,0.17577866,0
1,0.16877618,0
1,0.16060111,0
1,0.15260366,0
1,0.14595652,0
1,0.1407682,0
1,0.13493618,0
1,0.12918934,0
1,0.12236476,0
1,0.11666006,0
1,0.11207235,0
1,0.10765749,0
1,0.1032967,0
1,0.09812835,0
1,0.09285411,0
1,0.08746296,0
1,0.08421248,0
1,0.08121842,0
1,0.080993146,0
1,0.08034763,0
1,0.079401374,0
1,0.07852405,0
1,0.07666743,0
1,0.075166404,0
1,0.07411131,0
1,0.06777352,0
1,0.06516498,0
1,0.06436017,0
1,0.064352125,0
1,0.06356257,0
1,0.06365836,0
1,0.063604,0
1,0.063622594,0
1,0.06356418,0
1,0.063568294,0
1,0.06348652,0
1,0.063554764,0
1,0.06337932,0
1,0.063428015,0
1,0.063330024,0
1,0.06336665,0
1,0.0633111,0
1,0.06335589,0
1,0.06325272,0
1,0.06333798,0
1,0.06573886,0
1,0.068101496,0
1,0.06801629,0
1,0.08109358,0
1,0.085424036,0
1,0.08846849,0
1,0.09084779,0
1,0.09635484,0
1,0.10033116,0
1,0.10408926,0
1,0.10511267,0
1,0.10760909,0
1,0.10976386,0
1,0.11101052,0
1,0.11166847,0
1,0.113378525,0
1,0.11266184,0
1,0.11453053,0
1,0.11540946,0
1,0.11694002,0
1,0.11660588,0
1,0.11860809,0
1,0.118097514,0
1,0.121741086,0
1,0.12171242,0
1,0.12236899,0
1,0.1213485,0
1,0.12236637,0
1,0.12280807,0
1,0.1278337,0
1,0.12745085,0
1,0.12812763,0
1,0.12699789,0
1,0.12794957,0
1,0.12921512,0
1,0.13108486,0
1,0.13275096,0
1,0.1348126,0
1,0.13625997,0
1,0.14173251,0
1,0.14329785,0
1,0.14704725,0
1,0.15103066,0
1,0.15627474,0
1,0.15963304,0
1,0.16183221,0
1,0.16101676,0
1,0.16610008,0
1,0.16762301,0
1,0.16927654,0
1,0.16887185,0
1,0.17140433,0
1,0.17381743,0
1,0.17682278,0
1,0.17496824,0
1,0.17695811,0
1,0.18354693,0
1,0.18582535,0
1,0.18585405,0
1,0.18838468,0
1,0.18899924,0
1,0.19027638,0
1,0.20057076,0
1,0.20316374,0
1,0.2023806,0
1,0.20331168,0
1,0.20079488,0
1,0.20325989,0
1,0.20202166,0
1,0.20371145,0
1,0.2005702,0
1,0.19143191,0
1,0.19019988,0
1,0.19029489,0
1,0.16292372,0
1,0.15469119,0
1,0.1498512,0
1,0.14446011,0
1,0.1375159,0
1,0.13148558,0
1,0.12921622,0
1,0.12945023,0
1,0.12691873,0
1,0.12597558,0
1,0.12500453,0
1,0.12454876,0
1,0.12441513,0
1,0.12914142,0
1,0.1308015,0
1,0.12944415,0
1,0.12802622,0
1,0.12903768,0
1,0.12721512,0
1,0.12602365,0
1,0.12381536,0
1,0.123059124,0
1,0.123357,0
1,0.12319663,0
1,0.121729076,0
1,0.12255341,0
1,0.11764529,0
1,0.116383314,0
1,0.115540564,0
1,0.11517206,0
1,0.114762336,0
1,0.11293879,0
1,0.111200124,0
1,0.11052099,0
1,0.108505845,0
1,0.10555816,0
1,0.103437066,0
1,0.102485955,0
1,0.10009381,0
1,0.096346796,0
1,0.093464315,0
1,0.10798496,0
1,0.10677123,0
1,0.10542399,0
1,0.103504986,0
1,0.10212082,0
1,0.10191578,0
1,0.10073745,0
1,0.09935266,0
1,0.0983049,0
1,0.09700662,0
1,0.096965164,0
1,0.096755,0
1,0.092208326,0
1,0.09345856,0
1,0.097061306,0
1,0.09662217,0
1,0.09669563,0
1,0.09616533,0
1,0.089046,0
1,0.0900884,0
1,0.08990583,0
1,0.09015742,0
1,0.08989695,0
1,0.08997235,0
1,0.09036529,0
1,0.09263241,0
1,0.09263128,0
1,0.0927321,0
1,0.092577994,0
1,0.09309393,0
1,0.09516451,0
1,0.096536934,0
1,0.096549004,0
1,0.09650621,0
