day,proba,labels
8,0.2622944,0
8,0.25783366,0
8,0.26103574,0
8,0.26136494,0
8,0.26426268,0
8,0.25928196,0
8,0.2918377,0
8,0.28823787,0
8,0.2892205,0
8,0.27794617,0
8,0.27891034,0
8,0.28101027,0
8,0.28435612,0
8,0.2798778,0
8,0.28177044,0
8,0.2913645,0
8,0.29255354,0
8,0.28705728,0
8,0.2933557,0
8,0.2925685,0
8,0.28940415,0
8,0.27461076,0
8,0.2789683,0
8,0.28589427,0
8,0.28365958,0
8,0.28473616,0
8,0.296314,0
8,0.29987663,0
8,0.30401164,0
8,0.29393536,0
8,0.29691792,0
8,0.30363905,0
8,0.2514856,0
8,0.24117073,0
8,0.25045973,0
8,0.24942723,0
8,0.2568256,0
8,0.2561704,0
8,0.2593754,0
8,0.25311458,0
8,0.23861507,0
8,0.24283725,0
8,0.2549832,0
8,0.25467676,0
8,0.2455253,0
8,0.25231284,0
8,0.2554079,0
8,0.25049168,0
8,0.25420466,0
8,0.25577307,0
8,0.26376063,0
8,0.26669517,0
8,0.26736933,0
8,0.2686586,0
8,0.27662313,0
8,0.30221462,0
8,0.29368645,0
8,0.2858546,0
8,0.28081137,0
8,0.26451907,0
8,0.22657523,0
8,0.22116846,0
8,0.22374907,0
8,0.23204732,0
8,0.22755846,0
8,0.22309172,0
8,0.22709858,0
8,0.22807339,0
8,0.23045209,0
8,0.23458344,0
8,0.2415297,0
8,0.24637151,0
8,0.24949467,0
8,0.24723491,0
8,0.2556854,0
8,0.25847906,0
8,0.26295567,0
8,0.23102784,0
8,0.23191592,0
8,0.24318793,0
8,0.25468284,0
8,0.2846323,0
8,0.2884707,0
8,0.29052636,0
8,0.2896609,0
8,0.28500932,0
8,0.2805295,0
8,0.2892998,0
8,0.2846793,0
8,0.27996016,0
8,0.2811767,0
8,0.28572574,0
8,0.28604752,0
8,0.30295554,0
8,0.3037018,0
8,0.31351626,0
8,0.30760717,0
8,0.3090216,0
8,0.30712083,0
8,0.3261642,0
8,0.33279353,0
8,0.3473773,0
8,0.34972847,0
8,0.3508716,0
8,0.36062592,0
8,0.349262,0
8,0.36741155,0
8,0.36046338,0
8,0.35613817,0
8,0.39468396,0
8,0.39095736,0
8,0.47495595,0
8,0.4640044,0
8,0.46305823,0
8,0.46220452,0
8,0.4641203,0
8,0.43819833,0
8,0.45221937,0
8,0.45545352,0
8,0.45816028,0
8,0.45218074,0
8,0.44440347,0
8,0.49214116,0
8,0.50025654,0
8,0.49670458,0
8,0.4779502,0
8,0.44048566,0
8,0.4396896,0
8,0.4317283,0
8,0.43162102,0
8,0.4385251,0
8,0.4433144,0
8,0.44330037,0
8,0.43113437,0
8,0.4344424,0
8,0.4477759,0
8,0.44033703,0
8,0.44400182,0
8,0.4405821,0
8,0.44080472,0
8,0.42735577,0
8,0.4266198,0
8,0.43331355,0
8,0.43106604,0
8,0.42821366,0
8,0.41727328,0
8,0.42485246,0
8,0.4228745,0
8,0.45654956,0
8,0.45837927,0
8,0.45129466,0
8,0.4280212,0
8,0.40125307,0
8,0.39748144,0
8,0.3963568,0
8,0.40601638,0
8,0.4122788,0
8,0.41633004,0
8,0.4196142,0
8,0.41932213,0
8,0.4395887,0
8,0.4434858,0
8,0.44022197,0
8,0.4433289,0
8,0.4330464,0
8,0.4312408,0
8,0.43624747,0
8,0.42592445,0
8,0.44930065,0
8,0.45567495,0
8,0.4316136,0
8,0.43280324,0
8,0.41818267,0
8,0.41613615,0
8,0.4204772,0
8,0.42325985,0
8,0.42084157,0
8,0.4094092,0
8,0.4120943,0
8,0.4157791,0
8,0.37561187,0
8,0.36848497,0
8,0.31791273,0
8,0.30829096,0
8,0.3079128,0
8,0.3149501,0
8,0.32055444,0
8,0.3295818,0
8,0.30105546,0
8,0.30558473,0
8,0.30685192,0
8,0.3119328,0
8,0.31008905,0
8,0.26018283,0
8,0.2601024,0
8,0.2633136,0
8,0.28117117,0
8,0.28908002,0
8,0.28629917,0
8,0.28701568,0
8,0.294981,0
8,0.29273644,0
8,0.29733396,0
8,0.31645197,0
8,0.3238866,0
8,0.32746512,0
8,0.32088095,0
8,0.33822215,0
8,0.34318066,0
8,0.35465294,0
8,0.37436038,0
8,0.3975022,0
8,0.40606898,0
8,0.40903616,0
8,0.41228813,0
8,0.42095792,0
8,0.4331826,0
8,0.43186444,0
8,0.4320488,0
8,0.40503913,0
8,0.40392113,0
8,0.40843067,0
8,0.45619303,0
8,0.45275897,0
8,0.45801032,0
8,0.48197502,0
8,0.48887408,0
8,0.4993949,0
8,0.51392865,0
8,0.5282976,0
8,0.5219811,0
8,0.5134131,0
8,0.51512635,0
8,0.5136832,0
8,0.5178512,0
8,0.5006451,0
8,0.49268228,0
8,0.48550898,0
8,0.48136726,0
8,0.44901288,0
8,0.4499234,0
8,0.46286288,0
8,0.4562235,0
8,0.46920067,0
8,0.45973027,0
8,0.4418835,0
8,0.4376918,0
8,0.45636725,0
8,0.45377004,0
8,0.43770653,0
8,0.43718395,0
8,0.43886235,0
8,0.43379226,0
8,0.42420742,0
8,0.42122775,0
8,0.41567826,0
8,0.41444886,0
8,0.39714813,0
8,0.39291215,0
8,0.39690417,0
8,0.39439365,0
8,0.39236662,0
8,0.3940697,0
8,0.39788124,0
8,0.4005076,0
8,0.3974743,0
8,0.39086372,0
8,0.37120193,0
8,0.37080914,0
8,0.3736515,0
8,0.3808016,0
8,0.36814964,0
8,0.36391056,0
8,0.3563425,0
8,0.3405074,0
8,0.3372728,0
8,0.34878844,0
8,0.34482932,0
8,0.3283323,0
8,0.3300416,0
8,0.332554,0
8,0.31355625,0
8,0.3093007,0
8,0.29417765,0
8,0.28856748,0
8,0.2891516,0
8,0.28607675,0
8,0.28900912,0
8,0.32445776,0
8,0.32421488,0
8,0.31978536,0
8,0.31562436,0
8,0.31108665,0
8,0.29764867,0
8,0.30450404,0
8,0.29758373,0
8,0.2659749,0
8,0.2642889,0
8,0.27277863,0
8,0.2820179,0
8,0.29466584,0
8,0.2922477,0
8,0.30173063,0
8,0.3041045,0
8,0.299178,0
8,0.29500777,0
8,0.29004598,0
8,0.31028825,0
8,0.3047257,0
8,0.3069589,0
8,0.3069833,0
8,0.30853212,0
8,0.2887925,0
8,0.2866646,0
8,0.2742945,0
8,0.2768467,0
8,0.27382028,0
8,0.2749339,0
8,0.2805413,0
8,0.28133503,0
8,0.27794504,0
8,0.2823255,0
8,0.2811759,0
8,0.28294522,0
8,0.27849633,0
8,0.2824825,0
8,0.28876108,0
8,0.29040304,0
8,0.28520808,0
8,0.28860277,0
8,0.28272504,0
8,0.2803675,0
8,0.2749328,0
8,0.27417362,0
8,0.26866412,0
8,0.26694313,0
8,0.26552868,0
8,0.26626986,0
8,0.26017347,0
8,0.25908643,0
8,0.2668116,0
8,0.26678684,0
8,0.26495877,0
8,0.27423292,0
8,0.27801675,0
8,0.28537583,0
8,0.3087629,0
8,0.29725862,0
8,0.3022216,0
8,0.31203848,0
8,0.30145577,0
8,0.30280787,0
8,0.29553664,0
8,0.2999094,0
8,0.30089658,0
8,0.3015862,0
8,0.3005563,0
8,0.31057557,0
8,0.28818882,0
8,0.2697413,0
8,0.28461865,0
8,0.29501107,0
8,0.31053346,0
8,0.31521955,0
8,0.28486925,0
8,0.31733888,0
8,0.32647574,0
8,0.34707075,0
8,0.34551802,0
8,0.367931,0
8,0.3266256,0
8,0.315985,0
8,0.3153785,0
8,0.30350852,0
8,0.3024135,0
8,0.31947345,0
8,0.32069772,0
8,0.3188784,0
8,0.31496173,0
8,0.31977957,0
8,0.34447533,0
8,0.34319115,0
8,0.3421241,0
8,0.34411716,0
8,0.34431335,0
8,0.34352157,0
8,0.35071748,0
8,0.34887767,0
8,0.35245085,0
8,0.32783264,0
8,0.32714683,0
8,0.3286846,0
8,0.33033663,0
8,0.32719153,0
8,0.32985163,0
8,0.3335194,0
8,0.33558246,0
8,0.33614913,0
8,0.33608073,0
8,0.34466463,0
8,0.34364098,0
8,0.34841508,0
8,0.3508646,0
8,0.34795645,0
8,0.34815,0
8,0.3477475,0
8,0.34733796,0
8,0.3459603,0
8,0.3448478,0
8,0.34309697,0
8,0.3427053,0
8,0.3254133,0
8,0.32578772,0
8,0.32488927,0
8,0.31865314,0
8,0.31869942,0
8,0.31250095,0
8,0.27888036,0
8,0.2878133,0
8,0.29163468,0
8,0.28607807,0
8,0.28791904,0
8,0.28739247,0
8,0.29514867,0
8,0.28487664,0
8,0.2820391,0
8,0.28192663,0
8,0.31278574,0
8,0.2961709,0
8,0.32625204,0
8,0.3201964,0
8,0.3089996,0
8,0.29425412,0
8,0.288737,0
8,0.28628343,0
8,0.28742236,0
8,0.25178367,0
8,0.25307244,0
8,0.24697515,0
8,0.24231496,0
8,0.19737124,0
8,0.20318109,0
8,0.20592353,0
8,0.21791825,0
8,0.22531751,0
8,0.2128801,0
8,0.22456855,0
8,0.22658828,0
8,0.22026846,0
8,0.21217251,0
8,0.2306824,0
8,0.21498919,0
8,0.25740558,0
8,0.2573574,0
8,0.2606053,0
8,0.26877266,0
8,0.2664559,0
8,0.26817012,0
8,0.27242422,0
8,0.27576697,0
8,0.27906996,0
8,0.28457743,0
8,0.28811926,0
8,0.287352,0
8,0.2989325,0
8,0.3049523,0
8,0.2957012,0
8,0.29702348,0
8,0.29705375,0
8,0.29599637,0
8,0.29302973,0
8,0.3266015,0
8,0.32217175,0
8,0.33154917,0
8,0.32545316,0
8,0.3307926,0
8,0.3505795,0
8,0.3550822,0
8,0.35673273,0
8,0.36250204,0
8,0.36742824,0
8,0.38622618,0
8,0.396605,0
8,0.4287567,0
8,0.42919993,0
8,0.4467427,0
8,0.4338283,0
8,0.4376432,0
8,0.42473635,0
8,0.4180413,0
8,0.40104175,0
8,0.4195577,0
8,0.41087782,0
8,0.40447494,0
8,0.39148033,0
8,0.42715365,0
8,0.4504011,0
8,0.45833248,0
8,0.4087579,0
8,0.41248864,0
8,0.37412137,0
8,0.37719822,0
8,0.45391673,0
8,0.47134483,0
8,0.4642097,0
8,0.46909592,0
8,0.46456987,0
8,0.47004417,0
8,0.4580407,0
8,0.47124407,0
8,0.4654165,0
8,0.47353172,0
8,0.47255394,0
8,0.4732945,0
8,0.4507419,0
8,0.44213852,0
8,0.4445014,0
8,0.4344594,0
8,0.42468232,0
8,0.42593324,0
8,0.42073858,0
8,0.39952058,0
8,0.39017102,0
8,0.34337038,0
8,0.34124085,0
8,0.37172186,0
8,0.3614105,0
8,0.3593295,0
8,0.3555302,0
8,0.35916576,0
8,0.3496797,0
8,0.3491798,0
8,0.35994685,0
8,0.3616678,0
8,0.35558856,0
8,0.33783203,0
8,0.34062856,0
8,0.34954545,0
8,0.3449763,0
8,0.34260103,0
8,0.35971957,0
8,0.37108737,0
8,0.33270425,0
8,0.32886934,0
8,0.34192532,0
8,0.33808872,0
8,0.3385924,0
8,0.32621467,0
8,0.32239473,0
8,0.32177705,0
8,0.3190322,0
8,0.3096362,0
8,0.2993182,0
8,0.271587,0
8,0.27752626,0
8,0.28716984,0
8,0.27318937,0
8,0.28220275,0
8,0.28595182,0
8,0.29866478,0
8,0.29799053,0
8,0.306153,0
8,0.29921788,0
8,0.29738712,0
8,0.3127746,0
8,0.33887792,0
8,0.31903338,0
8,0.29919055,0
8,0.30262488,0
8,0.31295332,0
8,0.3165499,0
8,0.31440422,0
8,0.30996943,0
8,0.24198723,0
8,0.27205247,0
8,0.26633298,0
8,0.26701128,0
8,0.2629858,0
8,0.26927853,0
8,0.27079245,0
8,0.26151514,0
8,0.2747711,0
8,0.26894826,0
8,0.2704349,0
8,0.27571326,0
8,0.27443582,0
8,0.2890917,0
8,0.29566574,0
8,0.29105467,0
8,0.30325997,0
8,0.34113103,0
8,0.34438556,0
8,0.3464043,0
8,0.35776228,0
8,0.36189607,0
8,0.3614111,0
8,0.32193893,0
8,0.32727927,0
8,0.3285306,0
8,0.32677662,0
8,0.31889856,0
8,0.31849498,0
8,0.31315482,0
8,0.304801,0
8,0.30137512,0
8,0.30556595,0
8,0.30768365,0
8,0.30496007,0
8,0.28930378,0
8,0.28926206,0
8,0.29144102,0
8,0.27337706,0
8,0.27455306,0
8,0.27633262,0
8,0.29412213,0
8,0.28765494,0
8,0.28849083,0
8,0.2943241,0
8,0.3045615,0
8,0.2994287,0
8,0.29598963,0
8,0.3061478,0
8,0.30713287,0
8,0.31129688,0
8,0.314422,0
8,0.30969977,0
8,0.30517542,0
8,0.3161304,0
8,0.3148151,0
8,0.31031516,0
8,0.31497455,0
8,0.31822962,0
8,0.32298088,0
8,0.3255549,0
8,0.33930847,0
8,0.32686567,0
8,0.31011677,0
8,0.33511394,0
8,0.34115458,0
8,0.34537852,0
8,0.3395596,0
8,0.33953887,0
8,0.33999628,0
8,0.34661657,0
8,0.344925,0
8,0.30343735,0
8,0.31108627,0
8,0.32042775,0
8,0.34424555,0
8,0.34986538,0
8,0.35314643,0
8,0.3624966,0
8,0.3732153,0
8,0.37788075,0
8,0.3775393,0
8,0.3819497,0
8,0.38741252,0
8,0.3799967,0
8,0.3849458,0
8,0.38956895,0
8,0.37875715,0
8,0.34539926,0
8,0.3396505,0
8,0.32437998,0
8,0.32368603,0
8,0.32129487,0
8,0.32446915,0
8,0.32532555,0
8,0.3232081,0
8,0.3262936,0
8,0.32460332,0
8,0.32294035,0
8,0.3249339,0
8,0.32940125,0
8,0.33097392,0
8,0.3346051,0
8,0.33761883,0
8,0.34950337,0
8,0.35584316,0
8,0.35697716,0
8,0.3570484,0
8,0.3552761,0
8,0.36160302,0
8,0.36120015,0
8,0.3577417,0
8,0.34294793,0
8,0.33665612,0
8,0.3356355,0
8,0.33161554,0
8,0.32128686,0
8,0.32317224,0
8,0.3195963,0
8,0.31032366,0
8,0.31283435,0
8,0.31253362,0
8,0.29981548,0
8,0.29431045,0
8,0.28756368,0
8,0.2887761,0
8,0.28541845,0
8,0.2796424,0
8,0.2714798,0
8,0.26716274,0
8,0.2594735,0
8,0.25158978,0
8,0.23958382,0
8,0.225344,0
8,0.22026229,0
8,0.19866678,0
8,0.18948546,0
8,0.18874454,0
8,0.18714839,0
8,0.19194484,0
8,0.19095728,0
8,0.19012201,0
8,0.18927473,0
8,0.18351644,0
8,0.1765962,0
8,0.1725761,0
8,0.15510276,0
8,0.14689973,0
8,0.14792219,0
8,0.14307937,0
8,0.13571179,0
8,0.13111436,0
8,0.1304842,0
8,0.12199813,0
8,0.12003821,0
8,0.11628708,0
8,0.11476964,0
8,0.112126976,0
8,0.11086023,0
8,0.10993415,0
8,0.11308563,0
8,0.113233596,0
8,0.11253849,0
8,0.11206871,0
8,0.11398268,0
8,0.115413696,0
8,0.11469385,0
8,0.115057915,0
8,0.11796674,0
8,0.12080175,0
8,0.12225062,0
8,0.11909261,0
8,0.13029954,0
8,0.13067174,0
8,0.122884005,0
8,0.13322544,0
8,0.13526529,0
8,0.13439563,0
8,0.13608894,0
8,0.1398631,0
8,0.13375235,0
8,0.13505754,0
8,0.13213676,0
8,0.13921997,0
8,0.1446732,0
8,0.14943892,0
8,0.15763164,0
8,0.16469938,0
8,0.16723639,0
8,0.16992939,0
8,0.17124835,0
8,0.17277741,0
8,0.17610121,0
8,0.17447701,0
8,0.17413536,0
8,0.17190892,0
8,0.16867033,0
8,0.16934183,0
8,0.1665017,0
8,0.1674591,0
8,0.17193615,0
8,0.17091915,0
8,0.17010152,0
8,0.17077997,0
8,0.1717492,0
8,0.17430782,0
8,0.16966689,0
8,0.17139104,0
8,0.17290309,0
8,0.1716002,0
8,0.16554374,0
8,0.16633427,0
8,0.16737804,0
8,0.16762224,0
8,0.17297408,0
8,0.17429501,0
8,0.17909703,0
8,0.18189761,0
8,0.18756095,0
8,0.17777139,0
8,0.18642247,0
8,0.19889945,0
8,0.19427115,0
8,0.20315409,0
8,0.2046026,0
8,0.21165255,0
8,0.2101143,0
8,0.23241553,0
8,0.2584681,0
8,0.2663612,0
8,0.28353575,0
8,0.2893469,0
8,0.29983002,0
8,0.3260403,0
8,0.32625163,0
8,0.31893188,0
8,0.32375658,0
8,0.32721174,0
8,0.3209321,0
8,0.32028407,0
8,0.3169013,0
8,0.33315355,0
8,0.3349625,0
8,0.31272608,0
8,0.31783143,0
8,0.32951474,0
8,0.3008651,0
8,0.2997948,0
8,0.32325473,0
8,0.32062346,0
8,0.31090933,0
8,0.30578315,0
8,0.30634618,0
8,0.3087375,0
8,0.30901843,0
8,0.3243154,0
8,0.3079746,0
8,0.29547733,0
8,0.33127367,0
8,0.3211512,0
8,0.3214781,0
8,0.32913774,0
8,0.3359762,0
8,0.32925552,0
8,0.32655525,0
8,0.33339453,0
8,0.3305623,0
8,0.3267731,0
8,0.32472706,0
8,0.33113724,0
8,0.32003784,0
8,0.313143,0
8,0.31263864,0
8,0.31868914,0
8,0.31577986,0
8,0.31781065,0
8,0.31731856,0
8,0.32495087,0
8,0.3206976,0
8,0.33212352,0
8,0.33156732,0
8,0.3387441,0
8,0.33506882,0
8,0.33141482,0
8,0.33324972,0
8,0.32642567,0
8,0.3266408,0
8,0.32262462,0
8,0.31790894,0
8,0.3517344,0
8,0.40656352,0
8,0.36872053,0
8,0.36889285,0
8,0.37326035,0
8,0.3680308,0
8,0.37061906,0
8,0.37208837,0
8,0.3848086,0
8,0.33636525,0
8,0.33374578,0
8,0.33934352,0
8,0.3401686,0
8,0.33815846,0
8,0.31519106,0
8,0.31138766,0
8,0.3282586,0
8,0.32904804,0
8,0.3260901,0
8,0.32007593,0
8,0.32772398,0
8,0.3434111,0
8,0.3451453,0
8,0.3568104,0
8,0.3626091,0
8,0.3574164,0
8,0.3484242,0
8,0.3932684,0
8,0.39258286,0
8,0.39390594,0
8,0.3904322,0
8,0.3894062,0
8,0.39111272,0
8,0.39598805,0
8,0.3916916,0
8,0.39422035,0
8,0.3744558,0
8,0.3660432,0
8,0.37176523,0
8,0.37421012,0
8,0.34079218,0
8,0.39127702,0
8,0.39426225,0
8,0.37344748,0
8,0.3728422,0
8,0.37568414,0
8,0.37368676,0
8,0.3944766,0
8,0.42917204,0
8,0.43714988,0
8,0.44473436,0
8,0.44355085,0
8,0.4530815,0
8,0.47116566,0
8,0.46648014,0
8,0.47950134,0
8,0.48888546,0
8,0.4902534,0
8,0.4871068,0
8,0.49513337,0
8,0.50077254,0
8,0.48719177,0
8,0.48097727,0
8,0.4821319,0
8,0.49198517,0
8,0.5012053,0
8,0.49355438,0
8,0.4912231,0
8,0.4901445,0
8,0.49128267,0
8,0.49051806,0
8,0.44185266,0
8,0.39187685,0
8,0.40445507,0
8,0.40024686,0
8,0.3939406,0
8,0.38950884,0
8,0.3800027,0
8,0.37277213,0
8,0.36244208,0
8,0.35838455,0
8,0.35890487,0
8,0.33589977,0
8,0.31495523,0
8,0.3120594,0
8,0.3125165,0
8,0.30222756,0
8,0.28443527,0
8,0.28584933,0
8,0.29108465,0
8,0.29392704,0
8,0.28642237,0
8,0.2743646,0
8,0.27007794,0
8,0.24361417,0
8,0.2376985,0
8,0.24125966,0
8,0.24566674,0
8,0.20286033,0
8,0.20904401,0
8,0.21979737,0
8,0.21174195,0
8,0.20934063,0
8,0.20911813,0
8,0.215949,0
8,0.21407795,0
8,0.21178302,0
8,0.20717606,0
8,0.20503518,0
8,0.19918904,0
8,0.18777594,0
8,0.18759024,0
8,0.162097,0
8,0.18344623,0
8,0.18133792,0
8,0.18369773,0
8,0.18425933,0
8,0.19320312,0
8,0.17682251,0
8,0.15955344,0
8,0.16516134,0
8,0.15820941,0
8,0.15871066,0
8,0.15651816,0
8,0.15010431,0
8,0.16484731,0
8,0.15724608,0
8,0.15478292,0
8,0.15658528,0
8,0.14845389,0
8,0.143184,0
8,0.14996132,0
8,0.1523402,0
8,0.15215847,0
8,0.1501058,0
8,0.16964099,0
8,0.1796216,0
8,0.17580938,0
8,0.18159354,0
8,0.20975006,0
8,0.2159723,0
8,0.2145111,0
8,0.21856955,0
8,0.23666126,0
8,0.23589125,0
8,0.23772952,0
8,0.23603463,0
8,0.2424964,0
8,0.24500287,0
8,0.24310932,0
8,0.24428827,0
8,0.24484178,0
8,0.24751428,0
8,0.24196655,0
8,0.24031991,0
8,0.24676326,0
8,0.24777263,0
8,0.24738741,0
8,0.24642202,0
8,0.25000396,0
8,0.2543011,0
8,0.2481404,0
8,0.24859542,0
8,0.2563407,0
8,0.25730705,0
8,0.25324523,0
8,0.24904233,0
8,0.25244308,0
8,0.25856754,0
8,0.2553985,0
8,0.24629122,0
8,0.24236342,0
8,0.24464065,0
8,0.24914283,0
8,0.2564456,0
8,0.2611742,0
8,0.29022107,0
8,0.30534324,0
8,0.30359924,0
8,0.3341999,0
8,0.3398208,0
8,0.33517736,0
8,0.32434434,0
8,0.3230502,0
8,0.29440925,0
8,0.289944,0
8,0.28382707,0
8,0.2873101,0
8,0.2795783,0
8,0.27597725,0
8,0.2727378,0
8,0.26072854,0
8,0.26405936,0
8,0.2658935,0
8,0.2678866,0
8,0.27714103,0
8,0.27381182,0
8,0.29087114,0
8,0.29892707,0
8,0.29989943,0
8,0.31062075,0
8,0.3141256,0
8,0.33386433,0
8,0.38977376,0
8,0.39693272,0
8,0.39418715,0
8,0.33705848,0
8,0.34093615,0
8,0.38190672,0
8,0.35831162,0
8,0.33331633,0
8,0.32879445,0
8,0.33108354,0
8,0.31547272,0
8,0.30296862,0
8,0.3004544,0
8,0.29858756,0
8,0.31510067,0
8,0.31551877,0
8,0.3450989,0
8,0.4396513,0
8,0.4305033,0
8,0.4355585,0
8,0.43432418,0
8,0.44413954,0
8,0.44699743,0
8,0.4373173,0
8,0.44251418,0
8,0.4788115,0
8,0.47158593,0
8,0.46920013,0
8,0.46361858,0
8,0.46253994,0
8,0.45753384,0
8,0.4465195,0
8,0.44815487,0
8,0.45549947,0
8,0.45339093,0
8,0.4609142,0
8,0.52556574,0
8,0.52590656,0
8,0.5194933,0
8,0.51155144,0
8,0.50642157,0
8,0.52239436,0
8,0.49432614,0
8,0.49215558,0
8,0.4648053,0
8,0.4472068,0
8,0.4580909,0
8,0.42397153,0
8,0.42527103,0
8,0.4515535,0
8,0.44944334,0
8,0.4464098,0
8,0.4505332,0
8,0.47665974,0
8,0.48328346,0
8,0.48501676,0
8,0.50254095,0
8,0.5022947,0
8,0.5048062,0
8,0.50606453,0
8,0.5095661,0
8,0.5065896,0
8,0.49838328,0
8,0.47564718,0
8,0.47099674,0
8,0.4385005,0
8,0.43686622,0
8,0.42814302,0
8,0.4295447,0
8,0.41400945,0
8,0.3924704,0
8,0.33672535,0
8,0.34151167,0
8,0.33801502,0
8,0.34044796,0
8,0.35483062,0
8,0.35202378,0
8,0.35094535,0
8,0.34912497,0
8,0.35164618,0
8,0.36625546,0
8,0.36283767,0
8,0.3603345,0
8,0.38998607,0
8,0.405539,0
8,0.3864422,0
8,0.42105675,0
8,0.34084022,0
8,0.3045309,0
8,0.3041733,0
8,0.29743785,0
8,0.30256054,0
8,0.31021032,0
8,0.30991215,0
8,0.32048988,0
8,0.32498387,0
8,0.3087523,0
8,0.31580454,0
8,0.32024005,0
8,0.32193744,0
8,0.32422101,0
8,0.33270183,0
8,0.33911473,0
9,0.71348965,0
9,0.7253401,0
9,0.72163635,0
9,0.72333115,0
9,0.71371615,0
9,0.7180537,0
9,0.7044548,0
9,0.6950921,0
9,0.7084442,0
9,0.7363291,0
9,0.66935724,0
9,0.6793167,0
9,0.67498326,0
9,0.6801547,0
9,0.74458116,0
9,0.7420991,0
9,0.8167567,0
9,0.8230063,0
9,0.81919676,0
9,0.83621013,0
9,0.8322835,0
9,0.79619753,0
9,0.74700683,0
9,0.7396657,0
9,0.75045216,1
9,0.7317143,1
9,0.7178209,1
9,0.7183189,1
9,0.71843123,1
9,0.74792445,1
9,0.74500054,1
9,0.7870086,1
9,0.8418067,1
9,0.87576807,1
9,0.87378,1
9,0.8814183,1
9,0.8946184,1
9,0.89947414,1
9,0.9115616,1
9,0.9154841,1
9,0.9146347,1
9,0.91988635,1
9,0.92681754,1
9,0.92073596,1
9,0.9250367,1
9,0.9299378,1
9,0.9293698,1
9,0.930236,1
9,0.92194676,1
9,0.9178316,1
9,0.9222753,1
9,0.9223326,1
9,0.9253103,1
9,0.9387816,1
9,0.9384477,1
9,0.9385737,1
9,0.9349396,1
9,0.935645,1
9,0.93840545,1
9,0.93547475,1
9,0.9327034,1
9,0.93327725,1
9,0.9271389,1
9,0.9259185,1
9,0.92167175,1
9,0.89925706,1
9,0.8762972,1
9,0.8390398,1
9,0.7969245,1
9,0.7979398,1
9,0.8166565,1
9,0.81889296,1
9,0.80972564,1
9,0.80818325,1
9,0.807923,1
9,0.8102776,1
9,0.84300697,1
9,0.8433511,1
9,0.8417691,1
9,0.83337665,1
9,0.8243518,1
9,0.82435215,1
9,0.8224964,1
9,0.82390404,1
9,0.82252264,0
9,0.76717484,0
9,0.758716,0
9,0.6930809,0
9,0.6768754,0
9,0.67692536,0
9,0.6513035,0
9,0.64964145,0
9,0.65837574,0
9,0.6538201,0
9,0.6557897,0
9,0.6427059,0
9,0.6401659,0
9,0.63970417,0
9,0.6399534,0
9,0.6317038,0
9,0.61464506,0
9,0.57241356,0
9,0.5488075,0
9,0.40961254,0
9,0.40257996,0
9,0.40564862,0
9,0.3573743,0
9,0.3512263,0
9,0.35467577,0
9,0.30883706,0
9,0.30313864,0
9,0.32183534,0
9,0.3166632,0
9,0.28237152,0
9,0.2732181,0
9,0.2702325,0
9,0.2569828,0
9,0.250805,0
9,0.24719515,0
9,0.24784988,0
9,0.24567267,0
9,0.23146081,0
9,0.22527719,0
9,0.20820826,0
9,0.17340076,0
9,0.19150132,0
9,0.1897395,0
9,0.1892288,0
9,0.1849305,0
9,0.17366889,0
9,0.16389525,0
9,0.1645473,0
9,0.1640276,0
9,0.16185895,0
9,0.15712467,0
9,0.17949966,0
9,0.18223596,0
9,0.17553693,0
9,0.17149457,0
9,0.17311132,0
9,0.1747222,0
9,0.15589061,0
9,0.15427333,0
9,0.15376651,0
9,0.15609038,0
9,0.15665969,0
9,0.14479932,0
9,0.12917876,0
9,0.1290189,0
9,0.1324713,0
9,0.15457544,0
9,0.19193313,0
9,0.18952274,0
9,0.18904585,0
9,0.1878143,0
9,0.18701902,0
9,0.18827981,0
9,0.18799785,0
9,0.18509078,0
9,0.18289825,0
9,0.18556017,0
9,0.18538001,0
9,0.18313622,0
9,0.18214124,0
9,0.19064951,0
9,0.18861583,0
9,0.18464866,0
9,0.18352264,0
9,0.18570328,0
9,0.18302563,0
9,0.18209547,0
9,0.1805647,0
9,0.18192643,0
9,0.19416806,0
9,0.1998527,0
9,0.19852641,0
9,0.20048505,0
9,0.20524937,0
9,0.20392981,0
9,0.20633179,0
9,0.20684537,0
9,0.20593598,0
9,0.20193306,0
9,0.19827846,0
9,0.2007412,0
9,0.18351194,0
9,0.18261427,0
9,0.18401128,0
9,0.21298188,0
9,0.21381271,0
9,0.2120749,0
9,0.21216822,0
9,0.21415338,0
9,0.21328956,0
9,0.21211687,0
9,0.20424244,0
9,0.19204727,0
9,0.18913469,0
9,0.18861136,0
9,0.18869352,0
9,0.189287,0
9,0.18834576,0
9,0.1904299,0
9,0.18919057,0
9,0.19100034,0
9,0.18992198,0
9,0.16610149,0
9,0.16644797,0
9,0.16713873,0
9,0.1686947,0
9,0.17764446,0
9,0.1766423,0
9,0.17801467,0
9,0.17789829,0
9,0.17796439,0
9,0.18766162,0
9,0.19539863,0
9,0.19622031,0
9,0.20281947,0
9,0.20402887,0
9,0.20050815,0
9,0.1721546,0
9,0.14013684,0
9,0.13749692,0
9,0.13811833,0
9,0.137764,0
9,0.13789046,0
9,0.13747278,0
9,0.13717154,0
9,0.13790336,0
9,0.13795263,0
9,0.137243,0
9,0.23758206,0
9,0.24190646,0
