day,proba,labels
8,0.29477638,0
8,0.30283272,0
8,0.30013764,0
8,0.25328273,0
8,0.26094055,0
8,0.29044402,0
8,0.23133996,0
8,0.18638024,0
8,0.19021106,0
8,0.17654642,0
8,0.15244207,0
8,0.14043388,0
8,0.10650122,0
8,0.10863224,0
8,0.089116454,0
8,0.074065536,0
8,0.07517344,0
8,0.029827833,0
8,0.016896963,0
8,0.017322868,0
8,0.017047912,0
8,0.018600464,0
8,0.01780513,0
8,0.019556195,0
8,0.016787797,0
8,0.014659345,0
8,0.014190376,0
8,0.012702823,0
8,0.014033049,0
8,0.017101675,0
8,0.015809476,0
8,0.015663743,0
8,0.01509887,0
8,0.012012273,0
8,0.012097269,0
8,0.011116445,0
8,0.010198176,0
8,0.0090919435,0
8,0.008130312,0
8,0.0075722635,0
8,0.008617133,0
8,0.008155704,0
8,0.008778691,0
8,0.00820449,0
8,0.008785963,0
8,0.010064483,0
8,0.0070492327,0
8,0.006559223,0
8,0.008474022,0
8,0.00819993,0
8,0.008743137,0
8,0.0069322884,0
8,0.0065006316,0
8,0.006707102,0
8,0.006533295,0
8,0.007948786,0
8,0.008463919,0
8,0.008224338,0
8,0.008344859,0
8,0.009106368,0
8,0.007537663,0
8,0.007313758,0
8,0.0071490705,0
8,0.0072475374,0
8,0.0074495077,0
8,0.008651704,0
8,0.008992761,0
8,0.010038108,0
8,0.00970459,0
8,0.008985996,0
8,0.009098679,0
8,0.010067195,0
8,0.009763032,0
8,0.009818047,0
8,0.008089274,0
8,0.0062564015,0
8,0.0062283874,0
8,0.006660372,0
8,0.0073451996,0
8,0.0068467855,0
8,0.0070571303,0
8,0.007723689,0
8,0.010283023,0
8,0.010219842,0
8,0.01231122,0
8,0.013563424,0
8,0.01813075,0
8,0.01794064,0
8,0.017053694,0
8,0.0162161,0
8,0.018033922,0
8,0.017190844,0
8,0.015721917,0
8,0.0144997835,0
8,0.012903899,0
8,0.016987234,0
8,0.016225398,0
8,0.015163302,0
8,0.014662355,0
8,0.012607008,0
8,0.012770921,0
8,0.014661014,0
8,0.014936298,0
8,0.017093897,0
8,0.026417702,0
8,0.029154927,0
8,0.041958183,0
8,0.04477173,0
8,0.05129096,0
8,0.053994656,0
8,0.04410571,0
8,0.037450373,0
8,0.03567931,0
8,0.035444617,0
8,0.035012633,0
8,0.03053835,0
8,0.029354036,0
8,0.024558365,0
8,0.026308179,0
8,0.024909317,0
8,0.027447939,0
8,0.026741862,0
8,0.034729987,0
8,0.036935627,0
8,0.037466735,0
8,0.038655132,0
8,0.041334778,0
8,0.05446464,0
8,0.05438134,0
8,0.058148116,0
8,0.057050437,0
8,0.056111157,0
8,0.056273043,0
8,0.051913947,0
8,0.03923756,0
8,0.031198591,0
8,0.03362897,0
8,0.03425482,0
8,0.031582236,0
8,0.032304227,0
8,0.04182002,0
8,0.055836648,0
8,0.04740864,0
8,0.04263571,0
8,0.04276073,0
8,0.050804615,0
8,0.05396521,0
8,0.053784817,0
8,0.052089244,0
8,0.059504718,0
8,0.05976686,0
8,0.06743109,0
8,0.06568217,0
8,0.06036666,0
8,0.0737896,0
8,0.06576452,0
8,0.07766271,0
8,0.07095012,0
8,0.0731138,0
8,0.07836029,0
8,0.08150762,0
8,0.07388079,0
8,0.08481133,0
8,0.07659003,0
8,0.067163914,0
8,0.06900647,0
8,0.065366715,0
8,0.067516446,0
8,0.07086587,0
8,0.07358998,0
8,0.085609525,0
8,0.07812074,0
8,0.07451522,0
8,0.0805296,0
8,0.07111284,0
8,0.060497105,0
8,0.052634597,0
8,0.04147026,0
8,0.039987564,0
8,0.040224284,0
8,0.04227385,0
8,0.049922824,0
8,0.05298662,0
8,0.0570139,0
8,0.056511074,0
8,0.05443138,0
8,0.05927065,0
8,0.065822035,0
8,0.07424492,0
8,0.07035178,0
8,0.07110053,0
8,0.070777714,0
8,0.070860624,0
8,0.06651825,0
8,0.067313224,0
8,0.07260695,0
8,0.06977472,0
8,0.06667021,0
8,0.054707617,0
8,0.054013103,0
8,0.051160693,0
8,0.054815203,0
8,0.06090489,0
8,0.06556842,0
8,0.064204216,0
8,0.08454323,0
8,0.10606697,0
8,0.10411632,0
8,0.10244766,0
8,0.1006625,0
8,0.08057052,0
8,0.06511742,0
8,0.111720115,0
8,0.12949729,0
8,0.11620179,0
8,0.11242443,0
8,0.1256612,0
8,0.1254766,0
8,0.122915655,0
8,0.11300251,0
8,0.096165955,0
8,0.07710335,0
8,0.072953224,0
8,0.06853554,0
8,0.049231797,0
8,0.042731702,0
8,0.03613451,0
8,0.030192196,0
8,0.029017955,0
8,0.026732773,0
8,0.02476719,0
8,0.02345854,0
8,0.02129519,0
8,0.015041739,0
8,0.01764676,0
8,0.022361517,0
8,0.029211968,0
8,0.026320428,0
8,0.025595486,0
8,0.02564925,0
8,0.02437064,0
8,0.024595201,0
8,0.02396819,0
8,0.022589505,0
8,0.019869506,0
8,0.016389966,0
8,0.014671773,0
8,0.013404667,0
8,0.0127262175,0
8,0.012717396,0
8,0.015992492,0
8,0.021233112,0
8,0.018772215,0
8,0.020868093,0
8,0.026871622,0
8,0.03732118,0
8,0.044068485,0
8,0.055188954,0
8,0.06546146,0
8,0.15886459,0
8,0.13247481,0
8,0.17707393,0
8,0.13498148,0
8,0.110159576,0
8,0.10236275,0
8,0.097164094,0
8,0.09461528,0
8,0.07304406,0
8,0.055274606,0
8,0.041743577,0
8,0.051185608,0
8,0.049805403,0
8,0.040596247,0
8,0.036566556,0
8,0.052520692,0
8,0.064436585,0
8,0.056728363,0
8,0.05608633,0
8,0.051930785,0
8,0.053394675,0
8,0.053960413,0
8,0.055216044,0
8,0.04694611,0
8,0.02699083,0
8,0.026552558,0
8,0.027848423,0
8,0.030101448,0
8,0.041074246,0
8,0.04892227,0
8,0.07542515,0
8,0.12685314,0
8,0.12209171,0
8,0.16924939,0
8,0.16420814,0
8,0.20252168,0
8,0.20280957,0
8,0.21342015,0
8,0.17745084,0
8,0.14871341,0
8,0.13446528,0
8,0.11209723,0
8,0.08910844,0
8,0.10231915,0
8,0.10450983,0
8,0.11471811,0
8,0.109291494,0
8,0.097317636,0
8,0.08598927,0
8,0.118196815,0
8,0.12383515,0
8,0.12400493,0
8,0.12502399,0
8,0.13152242,0
8,0.14595023,0
8,0.15973547,0
8,0.19674402,0
8,0.24070075,0
8,0.3091483,0
8,0.289327,0
8,0.26327544,0
8,0.27498686,0
8,0.19929096,0
8,0.17033213,0
8,0.20292962,0
8,0.16196203,0
8,0.10416895,0
8,0.07181227,0
8,0.1080569,0
8,0.08436212,0
8,0.0602642,0
8,0.020583272,0
8,0.01897788,0
8,0.014232278,0
8,0.01678738,0
8,0.031484157,0
8,0.06163451,0
8,0.0449647,0
8,0.031668454,0
8,0.03503996,0
8,0.031787425,0
8,0.055381656,0
8,0.040269047,0
8,0.04674059,0
8,0.048867255,0
8,0.053257763,0
8,0.033861816,0
8,0.03723657,0
8,0.040277004,0
8,0.03637737,0
8,0.037540406,0
8,0.040431112,0
8,0.049083233,0
8,0.047429144,0
8,0.04757932,0
8,0.04800123,0
8,0.046841055,0
8,0.04627052,0
8,0.0573,0
8,0.039584666,0
8,0.0647054,0
8,0.049515903,0
8,0.037715137,0
8,0.04840207,0
8,0.036510527,0
8,0.04706502,0
8,0.031366378,0
8,0.046836525,0
8,0.029594272,0
8,0.0405657,0
8,0.041455984,0
8,0.04868433,0
8,0.05541131,0
8,0.09219757,0
8,0.14740998,0
8,0.16990396,0
8,0.15332827,0
8,0.2363722,0
8,0.24696791,0
8,0.3006722,0
8,0.24626982,0
8,0.20509252,0
8,0.23837823,0
8,0.23829257,0
8,0.21632168,0
8,0.22081944,0
8,0.17792937,0
8,0.14053428,0
8,0.13091028,0
8,0.10977608,0
8,0.113434345,0
8,0.20124412,0
8,0.34733766,0
8,0.63540804,0
8,0.71929073,0
8,0.73433733,0
8,0.7077991,0
8,0.7552326,0
8,0.74295324,0
8,0.6215757,0
8,0.6199116,0
8,0.618836,0
8,0.6550269,0
8,0.7130298,0
8,0.7536134,0
8,0.8527747,0
8,0.804999,0
8,0.66553867,0
8,0.8036315,0
8,0.8451625,0
8,0.8805624,0
8,0.8987469,0
8,0.86200905,0
8,0.8583114,0
8,0.87233573,0
8,0.84661216,0
8,0.82835424,0
8,0.8508755,0
8,0.89238334,0
8,0.8928003,0
8,0.8921219,0
8,0.8902102,0
8,0.88798124,0
8,0.8779603,0
8,0.8873688,0
8,0.88335025,0
8,0.8915553,0
8,0.9326652,0
8,0.93533206,0
8,0.9191973,0
8,0.91135126,0
8,0.87885624,0
8,0.8619287,0
8,0.8480774,0
8,0.83473456,0
8,0.8482046,0
8,0.84100497,0
8,0.8537725,0
8,0.84704804,0
8,0.88842666,0
8,0.95739007,0
8,0.95897245,0
8,0.9651171,0
8,0.96389234,0
8,0.96255255,0
8,0.9349592,0
8,0.9419246,0
8,0.9530155,0
8,0.9394965,0
8,0.9485686,0
8,0.9611167,0
8,0.97234327,0
8,0.98136675,0
8,0.9814228,0
8,0.9795538,0
8,0.9767647,0
8,0.97423095,0
8,0.97404796,0
8,0.9729564,0
8,0.9783393,0
8,0.978936,0
8,0.9820028,0
8,0.9741397,0
8,0.969438,0
8,0.94105685,0
8,0.9290806,0
8,0.9276627,0
8,0.9393538,0
8,0.935793,0
8,0.9401711,0
8,0.96686876,0
8,0.9733587,0
8,0.9759389,0
8,0.9763703,0
8,0.97400004,0
8,0.9663181,0
8,0.93358946,0
8,0.9179678,0
8,0.9128449,0
8,0.8906959,0
8,0.9313555,0
8,0.9265891,0
8,0.94537425,0
8,0.96740794,0
8,0.9720907,0
8,0.97804904,0
8,0.9877871,0
8,0.98713464,0
8,0.97996795,0
8,0.9777174,0
8,0.9799981,0
8,0.98185897,0
8,0.98286545,0
8,0.9840685,0
8,0.9834778,0
8,0.98283064,0
8,0.9822648,0
8,0.9858496,0
8,0.9853694,0
8,0.9874482,0
8,0.98878956,0
8,0.99112046,0
8,0.991897,0
8,0.9942113,0
8,0.9951812,0
8,0.99656844,0
8,0.9968618,0
8,0.9964555,0
8,0.99773824,0
8,0.9983767,0
8,0.9977715,0
8,0.9960967,0
8,0.99535275,0
8,0.99802506,0
8,0.9979389,0
8,0.9973309,0
8,0.9972689,0
8,0.99751544,0
8,0.9968072,0
8,0.9960023,0
8,0.99644506,0
8,0.9946234,0
8,0.993397,0
8,0.991387,0
8,0.99031997,0
8,0.99219954,0
8,0.9920192,0
8,0.9933523,0
8,0.9939449,0
8,0.9945299,0
8,0.9933445,0
8,0.9924034,0
8,0.9912249,0
8,0.9886166,0
8,0.9861933,0
8,0.9851713,0
8,0.97972566,0
8,0.9879986,0
8,0.98876846,0
8,0.98906493,0
8,0.9872655,0
8,0.9691731,0
8,0.960435,0
8,0.9672681,0
8,0.96745443,0
8,0.9709219,0
8,0.97344816,0
8,0.97765446,0
8,0.97870064,0
8,0.97193664,0
8,0.96938366,0
8,0.9480256,0
8,0.95163727,0
8,0.94016594,0
8,0.93343115,0
8,0.9117628,0
8,0.91410315,0
8,0.89818954,0
8,0.9212494,0
8,0.9502903,0
8,0.96843946,0
8,0.9740006,0
8,0.9731622,0
8,0.97728825,0
8,0.9807049,0
8,0.980217,0
8,0.9812066,0
8,0.98718417,0
8,0.98613477,0
8,0.98011786,0
8,0.9846488,0
8,0.9892135,0
8,0.9871,0
8,0.9825318,0
8,0.9807705,0
8,0.97840834,0
8,0.9732516,0
8,0.9701465,0
8,0.9781174,1
8,0.96534103,1
8,0.9633481,1
8,0.96025896,1
8,0.96483684,1
8,0.9643897,1
8,0.92807364,1
8,0.94253075,1
8,0.9515913,1
8,0.9518341,1
8,0.96475565,1
8,0.96929085,1
8,0.97088444,1
8,0.96403724,1
8,0.9708772,1
8,0.9702085,1
8,0.97684973,1
8,0.9747839,1
8,0.975827,1
8,0.9853337,1
8,0.98560685,1
8,0.98662484,1
8,0.9886406,1
8,0.9898042,1
8,0.9933276,1
8,0.99421215,1
8,0.99525243,1
8,0.99489105,1
8,0.9958949,1
8,0.99778473,1
8,0.99696624,1
8,0.9963922,1
8,0.9970825,1
8,0.997671,1
8,0.9982626,1
8,0.9988618,1
8,0.99856865,1
8,0.99864787,1
8,0.9987366,1
8,0.9987517,1
8,0.99890625,1
8,0.9991447,1
8,0.99937284,1
8,0.9994328,1
8,0.9994401,1
8,0.9994823,1
8,0.99945366,1
8,0.9995135,1
8,0.99953926,1
8,0.99948955,1
8,0.9995121,1
8,0.9994744,1
8,0.99922127,1
8,0.9989226,1
8,0.9986687,1
8,0.99854034,1
8,0.99846673,1
8,0.998701,1
8,0.99891293,1
8,0.9989541,1
8,0.9987092,1
8,0.99831796,1
8,0.9982784,1
8,0.99794185,1
8,0.99704343,1
8,0.99711967,1
8,0.99734807,1
8,0.9980252,1
8,0.9979082,1
8,0.9980096,1
8,0.99836767,1
8,0.9982381,1
8,0.99878085,1
8,0.9987031,1
8,0.9988725,1
8,0.9986831,1
8,0.99866056,1
8,0.998681,1
8,0.9984894,1
8,0.9984232,1
8,0.9983095,1
8,0.9978017,1
8,0.9977888,1
8,0.9976926,1
8,0.9972775,1
8,0.9968442,1
8,0.99613035,1
8,0.99567413,1
8,0.9964098,1
8,0.9971459,1
8,0.99603856,1
8,0.9951477,1
8,0.9944171,1
8,0.9928548,1
8,0.9920189,1
8,0.98937374,1
8,0.9911275,1
8,0.99090505,1
8,0.9919472,1
8,0.99487597,1
8,0.99411076,1
8,0.994078,1
8,0.9941355,1
8,0.99342376,1
8,0.9936079,1
8,0.99316853,1
8,0.9902152,1
8,0.9922687,1
8,0.9914049,1
8,0.9906037,1
8,0.99050975,1
8,0.9895686,1
8,0.98954475,1
8,0.9889302,1
8,0.9882969,1
8,0.9875446,1
8,0.9870613,1
8,0.98455006,1
8,0.98096836,1
8,0.9782304,1
8,0.9773056,1
8,0.97051704,1
8,0.9714848,1
8,0.96872246,1
8,0.9688437,1
8,0.968627,1
8,0.970572,1
8,0.9608649,1
8,0.9513706,1
8,0.9461637,1
8,0.9435892,1
8,0.95196974,1
8,0.9600004,1
8,0.97142076,1
8,0.9665743,1
8,0.96761024,1
8,0.9674542,1
8,0.97221804,1
8,0.95724225,1
8,0.95300794,1
8,0.9457716,1
8,0.9199743,1
8,0.9121376,1
8,0.9000762,1
8,0.90647924,1
8,0.91010714,1
8,0.911989,1
8,0.9178999,1
8,0.91836834,1
8,0.9176929,1
8,0.9239949,1
8,0.9264692,1
8,0.922359,1
8,0.9375199,1
8,0.945513,1
8,0.95820796,1
8,0.97078,1
8,0.97109604,1
8,0.9666093,1
8,0.9723233,1
8,0.97555256,1
8,0.980116,1
8,0.98081905,1
8,0.9818904,1
8,0.9872949,1
8,0.99086463,1
8,0.9905112,1
8,0.9886465,1
8,0.9873618,1
8,0.9820557,1
8,0.972798,1
8,0.96501684,1
8,0.96082664,1
8,0.96159303,1
8,0.96101487,1
8,0.9573276,1
8,0.9552619,1
8,0.9540745,1
8,0.9455114,1
8,0.9508064,1
8,0.95147026,1
8,0.95253754,1
8,0.95162207,1
8,0.9516465,1
8,0.9526441,1
8,0.9526372,1
8,0.95212054,1
8,0.9508048,1
8,0.9604373,1
8,0.968636,1
8,0.9707074,1
8,0.972866,1
8,0.9752178,1
8,0.97410494,1
8,0.9737191,1
8,0.97734153,1
8,0.9842547,1
8,0.98388606,1
8,0.98178524,1
8,0.9812826,1
8,0.9774016,1
8,0.97128975,1
8,0.96609354,1
8,0.96124905,1
8,0.9572097,1
8,0.96536255,1
8,0.9626015,1
8,0.96281695,1
8,0.9504477,1
8,0.9513937,1
8,0.953105,1
8,0.9532882,1
8,0.9641477,1
8,0.9560194,1
8,0.941501,1
8,0.9327632,1
8,0.9297137,1
8,0.9258466,1
8,0.93150216,1
8,0.93041015,1
8,0.9294658,1
8,0.9294611,1
8,0.9296589,1
8,0.94121206,1
8,0.9346762,1
8,0.9305248,1
8,0.89566755,1
8,0.8543683,1
8,0.8848537,1
8,0.9227446,1
8,0.89563096,1
8,0.8375164,1
8,0.8734178,1
8,0.8834263,1
8,0.8957124,1
8,0.8542136,1
8,0.8028447,1
8,0.86227334,1
8,0.8981945,1
8,0.892415,1
8,0.90064394,1
8,0.9155091,1
8,0.9195056,1
8,0.92898583,1
8,0.93578506,1
8,0.9361066,1
8,0.9415779,1
8,0.93927705,1
8,0.9473807,1
8,0.94334793,1
8,0.95128995,1
8,0.9535922,1
8,0.962485,1
8,0.96537167,1
8,0.9663149,1
8,0.9692377,1
8,0.9800944,1
8,0.97794425,1
8,0.97824377,1
8,0.9701563,1
8,0.9638239,1
8,0.96086144,1
8,0.9558912,1
8,0.95288664,1
8,0.95513165,1
8,0.95535374,1
8,0.9527409,1
8,0.9292853,1
8,0.9292784,1
8,0.9309188,1
8,0.9405283,1
8,0.9470774,1
8,0.95604056,1
8,0.956825,1
8,0.95705426,1
8,0.9391825,1
8,0.92377824,1
8,0.92731524,1
8,0.92957985,1
8,0.9306132,1
8,0.9311565,1
8,0.9288235,1
8,0.9259156,1
8,0.90981025,1
8,0.9414506,1
8,0.9622103,1
8,0.96627575,1
8,0.96593773,1
8,0.966282,1
8,0.95625937,1
8,0.96047854,1
8,0.96083045,1
8,0.9609202,1
8,0.96067464,1
8,0.95139766,1
8,0.94894433,1
8,0.9505762,1
8,0.95293677,1
8,0.9527756,1
8,0.94711864,1
8,0.912589,0
8,0.90395516,0
8,0.8834324,0
8,0.8385427,0
8,0.817875,0
8,0.801945,0
8,0.7514982,0
8,0.7219937,0
8,0.62630033,0
8,0.5604441,0
8,0.5778684,0
8,0.536338,0
8,0.49543628,0
8,0.47362038,0
8,0.40855417,0
8,0.37489995,0
8,0.3638187,0
8,0.3508394,0
8,0.35955578,0
8,0.30855578,0
8,0.3207614,0
8,0.27308476,0
8,0.2561694,0
8,0.1933586,0
8,0.17767417,0
8,0.1732735,0
8,0.13231346,0
8,0.07442945,0
8,0.08478266,0
8,0.08384296,0
8,0.08244926,0
8,0.08232102,0
8,0.08146989,0
8,0.08328056,0
8,0.08143473,0
8,0.08205965,0
8,0.06944662,0
8,0.069235325,0
8,0.072862595,0
8,0.07705182,0
8,0.08583224,0
8,0.076319665,0
8,0.0865792,0
8,0.06439626,0
8,0.059680343,0
8,0.07062921,0
8,0.13083765,0
8,0.11773014,0
8,0.11237097,0
8,0.111174256,0
8,0.11550847,0
8,0.11629897,0
8,0.14039263,0
8,0.15044099,0
8,0.15338022,0
8,0.06932825,0
8,0.045038372,0
8,0.046803683,0
8,0.049013913,0
8,0.051174045,0
8,0.060202748,0
8,0.06561592,0
8,0.14092466,0
8,0.14113015,0
8,0.13478476,0
8,0.13675937,0
8,0.13664326,0
8,0.13640028,0
8,0.1217908,0
8,0.11231825,0
8,0.10942829,0
8,0.11081046,0
8,0.11241907,0
8,0.13637668,0
8,0.13908407,0
8,0.1853064,0
8,0.21637195,0
8,0.25190538,0
8,0.28415436,0
8,0.32775438,0
8,0.34086704,0
8,0.39572108,0
8,0.4378234,0
8,0.4700849,0
8,0.4789112,0
8,0.49522763,0
8,0.50018847,0
8,0.4967377,0
8,0.493897,0
8,0.49444157,0
8,0.49113652,0
8,0.49005514,0
8,0.4806865,0
8,0.4754421,0
8,0.49350223,0
8,0.49989688,0
8,0.48171765,0
8,0.48271424,0
8,0.47140834,0
8,0.46178782,0
8,0.40091765,0
8,0.40751743,0
8,0.41637665,0
8,0.45167765,0
8,0.44998914,0
8,0.45525593,0
8,0.4479687,0
8,0.45964497,0
8,0.4478417,0
8,0.44408345,0
8,0.43312562,0
8,0.5220564,0
8,0.5832699,0
8,0.5449233,0
8,0.530923,0
8,0.5241977,0
8,0.43806514,0
8,0.4541955,0
8,0.43920788,0
8,0.4592504,0
8,0.46892735,0
8,0.4543568,0
8,0.46145934,0
8,0.41449293,0
8,0.40272903,0
8,0.36456555,0
8,0.3431105,0
8,0.34905866,0
8,0.32053286,0
8,0.31257814,0
8,0.30237827,0
8,0.27887776,0
8,0.30191773,0
8,0.2111704,0
8,0.21132693,0
8,0.21776646,0
8,0.21416721,0
8,0.20430931,0
8,0.2058484,0
8,0.23161271,0
8,0.24492538,0
8,0.24918681,0
8,0.19214499,0
8,0.22400352,0
8,0.17008555,0
8,0.164583,0
8,0.14525202,0
8,0.13677385,0
8,0.11840066,0
8,0.103367746,0
8,0.08734521,0
8,0.08822775,0
8,0.07105702,0
8,0.05906406,0
8,0.053906024,0
8,0.049806923,0
8,0.04671359,0
8,0.046691895,0
8,0.047133088,0
8,0.04733938,0
8,0.051950336,0
8,0.059808165,0
8,0.061314017,0
8,0.06515804,0
8,0.06416339,0
8,0.059227616,0
8,0.0645296,0
8,0.070286185,0
8,0.075281024,0
8,0.07882202,0
8,0.08265996,0
8,0.108490646,0
8,0.11646986,0
8,0.1031093,0
8,0.079256594,0
8,0.07672876,0
8,0.08889222,0
8,0.13115582,0
8,0.11781615,0
8,0.12044573,0
8,0.12037602,0
8,0.149908,0
8,0.09145877,0
8,0.10348782,0
8,0.11077109,0
8,0.11472508,0
8,0.120669514,0
8,0.13005227,0
8,0.08039865,0
8,0.10360855,0
8,0.1013591,0
8,0.17249739,0
8,0.1629113,0
8,0.17301106,0
8,0.17981234,0
8,0.4280082,0
8,0.4213937,0
8,0.42584747,0
8,0.43224114,0
8,0.4415839,0
8,0.44932097,0
8,0.43827307,0
8,0.4178983,0
8,0.3519718,0
8,0.2957995,0
8,0.2838642,0
8,0.2794483,0
8,0.27791128,0
8,0.2848695,0
8,0.27099776,0
8,0.26740265,0
8,0.26471922,0
8,0.26602998,0
8,0.33617187,0
8,0.27675593,0
8,0.30559593,0
8,0.29075253,0
8,0.24314708,0
8,0.22134233,0
8,0.22362688,0
8,0.21628466,0
8,0.21230525,0
8,0.19948772,0
8,0.20306736,0
8,0.19834802,0
8,0.19489586,0
8,0.20038214,0
8,0.19667634,0
8,0.19240028,0
8,0.18950072,0
8,0.18487057,0
8,0.16736948,0
8,0.14589298,0
8,0.13652432,0
8,0.1375511,0
8,0.153887,0
8,0.15134305,0
8,0.14328548,0
8,0.13948816,0
8,0.13786718,0
8,0.1323328,0
8,0.128499,0
8,0.122968584,0
8,0.10998407,0
8,0.124985665,0
8,0.13323957,0
8,0.13407591,0
8,0.09921011,0
8,0.08335444,0
8,0.091775924,0
8,0.09169504,0
8,0.087313026,0
8,0.07144171,0
8,0.06630224,0
8,0.062347353,0
8,0.06206453,0
8,0.060254365,0
8,0.056254506,0
8,0.052670717,0
8,0.05023116,0
8,0.051182777,0
8,0.049875885,0
8,0.025791526,0
8,0.027119458,0
8,0.02346158,0
8,0.020746827,0
8,0.00836131,0
8,0.009930313,0
8,0.009822935,0
8,0.009580731,0
8,0.009355217,0
8,0.009141505,0
8,0.009055376,0
8,0.008919895,0
8,0.008844465,0
8,0.008785129,0
8,0.008762389,0
8,0.008654892,0
8,0.008593887,0
8,0.008508623,0
8,0.0084272325,0
8,0.008366883,0
8,0.008376569,0
8,0.0083222985,0
8,0.008298695,0
8,0.008261681,0
8,0.008229196,0
8,0.008215606,0
8,0.008187264,0
8,0.008100957,0
8,0.008087814,0
8,0.008034587,0
8,0.007980198,0
8,0.007946461,0
8,0.007913679,0
8,0.008819997,0
8,0.008788675,0
8,0.008870572,0
8,0.009282827,0
8,0.009465426,0
8,0.009523839,0
8,0.010246336,0
8,0.010273933,0
8,0.011011988,0
8,0.0114405155,0
8,0.011871636,0
8,0.011130244,0
8,0.010310411,0
8,0.008534253,0
8,0.011031985,0
8,0.0104880035,0
8,0.01057449,0
8,0.012320191,0
8,0.012153566,0
8,0.016332239,0
8,0.015994817,0
8,0.014810413,0
8,0.011892527,0
8,0.01187399,0
8,0.010780126,0
8,0.01303485,0
8,0.013017893,0
8,0.012636989,0
8,0.014428496,0
8,0.01616323,0
8,0.01808834,0
8,0.014614344,0
8,0.016991675,0
8,0.02004239,0
8,0.016083807,0
8,0.016663939,0
8,0.014578283,0
8,0.013969153,0
8,0.017218798,0
8,0.020014644,0
8,0.023073465,0
8,0.026645929,0
8,0.027299523,0
8,0.025714725,0
8,0.027564794,0
8,0.028255701,0
8,0.029421777,0
8,0.029959887,0
8,0.031200916,0
8,0.037715107,0
8,0.03922981,0
8,0.0382258,0
8,0.03880292,0
8,0.039109588,0
8,0.04158649,0
8,0.041668743,0
8,0.049731046,0
8,0.059670925,0
8,0.061435163,0
8,0.06260458,0
8,0.067739844,0
8,0.097714394,0
8,0.105234325,0
8,0.16719016,0
8,0.19726112,0
8,0.21132123,0
8,0.217055,0
8,0.23584265,0
8,0.25028113,0
8,0.2549888,0
8,0.32057118,0
8,0.39552683,0
8,0.402881,0
8,0.44808805,0
8,0.49132687,0
8,0.4843174,0
8,0.49580842,0
8,0.46861514,0
8,0.47603172,0
8,0.46233508,0
8,0.45920947,0
8,0.43754068,0
8,0.44124028,0
8,0.47096282,0
8,0.5136429,0
8,0.43837723,0
8,0.44911948,0
8,0.44021347,0
8,0.4033351,0
8,0.39810127,0
8,0.33967382,0
8,0.37813178,0
8,0.41745538,0
8,0.5172147,0
8,0.56642634,0
8,0.60819066,0
8,0.5748144,0
8,0.6015228,0
8,0.6178942,0
8,0.61195946,0
8,0.593421,0
8,0.6050546,0
8,0.6163772,0
8,0.5319075,0
8,0.5434123,0
8,0.5914732,0
8,0.65997046,0
8,0.8416544,0
8,0.8505001,0
8,0.8156436,0
8,0.7958276,0
8,0.7700254,0
8,0.73871005,0
8,0.7521304,0
8,0.74603635,0
8,0.7330372,0
8,0.72918624,0
8,0.7261034,0
8,0.71349096,0
8,0.7045705,0
8,0.66039395,0
8,0.6586561,0
8,0.656783,0
8,0.6496106,0
8,0.6457859,0
8,0.64051026,0
8,0.62764853,0
8,0.5716882,0
8,0.53519034,0
8,0.5319162,0
8,0.522393,0
8,0.49310964,0
8,0.3871909,0
8,0.367301,0
8,0.2418409,0
8,0.2191644,0
8,0.2052238,0
8,0.20317253,0
8,0.17512605,0
8,0.16624838,0
8,0.16456139,0
8,0.1083439,0
8,0.07336214,0
8,0.07223451,0
8,0.056050926,0
8,0.046631426,0
8,0.04589197,0
8,0.047394097,0
8,0.0622949,0
8,0.06240526,0
8,0.06000817,0
8,0.05977103,0
8,0.059259713,0
8,0.05685535,0
8,0.05673641,0
8,0.052329957,0
8,0.051846534,0
8,0.056586057,0
8,0.054855555,0
8,0.053811133,0
8,0.051729113,0
8,0.04957062,0
8,0.04268697,0
8,0.04232976,0
8,0.03104794,0
8,0.027661115,0
8,0.028357416,0
8,0.0315769,0
8,0.03616461,0
8,0.035754383,0
8,0.037629306,0
8,0.03574434,0
8,0.03486821,0
8,0.039533824,0
8,0.038727134,0
8,0.03998643,0
8,0.03458044,0
8,0.025926441,0
8,0.018122494,0
8,0.026595205,0
8,0.020313174,0
8,0.020249158,0
8,0.0312154,0
8,0.039881766,0
8,0.050755143,0
8,0.045841426,0
8,0.062192082,0
8,0.07142994,0
8,0.06939936,0
8,0.08102098,0
8,0.08571035,0
8,0.20508555,0
8,0.19276571,0
8,0.27932695,0
8,0.30682188,0
8,0.30508927,0
8,0.29409623,0
8,0.29185006,0
8,0.3394896,0
8,0.35711634,0
8,0.5125856,0
8,0.63943934,0
8,0.56634086,0
8,0.74445075,0
8,0.70377934,0
8,0.69551414,0
8,0.66639304,0
8,0.7419135,0
8,0.7590593,0
8,0.7440223,0
8,0.7395233,0
8,0.75055873,0
8,0.64870524,0
8,0.635428,0
8,0.6258306,0
8,0.6372441,0
8,0.6273003,0
8,0.6211524,0
8,0.61515915,0
8,0.6321001,0
8,0.6912358,0
8,0.68448436,0
8,0.676369,0
8,0.77464193,0
8,0.7870013,0
8,0.7216822,0
8,0.7016798,0
8,0.66610825,0
8,0.71987265,0
8,0.7611665,0
