day,proba,labels
1,0.19573712,1
1,0.23654562,1
1,0.2746538,1
1,0.2744587,1
1,0.28033733,1
1,0.29643947,1
1,0.29624373,1
1,0.29817808,1
1,0.45430169,1
1,0.49202198,1
1,0.5089522,1
1,0.5064626,1
1,0.51616204,1
1,0.5130399,1
1,0.51131195,1
1,0.5112781,1
1,0.5067048,1
1,0.49650073,1
1,0.49050713,1
1,0.49449897,1
1,0.46239516,1
1,0.48543072,1
1,0.45290184,1
1,0.39597335,1
1,0.38305438,1
1,0.38395992,1
1,0.38073117,1
1,0.42698538,1
1,0.47141743,1
1,0.47848532,1
1,0.48226845,1
1,0.48219535,1
1,0.4816431,1
1,0.4849343,1
1,0.46824577,1
1,0.47267532,1
1,0.4497772,1
1,0.41595897,1
1,0.3950383,1
1,0.40871525,1
1,0.41104537,0
1,0.40321326,0
1,0.29697505,0
1,0.3549916,0
1,0.22022751,0
1,0.18446332,0
1,0.14902878,0
1,0.12739873,0
1,0.12898573,0
1,0.13699123,0
1,0.11142582,0
1,0.11280185,0
1,0.10756692,0
1,0.104138315,0
1,0.099822134,0
1,0.09942746,0
1,0.10340798,0
1,0.10190734,0
1,0.11120403,0
1,0.13272303,0
1,0.12794843,0
1,0.12940815,0
1,0.11221394,0
1,0.12504125,0
1,0.12001827,0
1,0.10968876,0
1,0.12741429,0
1,0.12536368,0
1,0.1180771,0
1,0.085408896,0
1,0.061059147,0
1,0.049711645,0
1,0.038472176,0
1,0.037994266,0
1,0.039324254,0
1,0.044739276,0
1,0.03982252,0
1,0.03809133,0
1,0.039705902,0
1,0.024302423,0
1,0.021084696,0
1,0.022811234,0
1,0.02598986,0
1,0.025855511,0
1,0.026918977,0
1,0.0283432,0
1,0.029878974,0
1,0.0306893,0
1,0.032308042,0
1,0.033171505,0
1,0.04282725,0
1,0.042325437,0
1,0.041443765,0
1,0.041273504,0
1,0.04173538,0
1,0.041138917,0
1,0.041189015,0
1,0.040533185,0
1,0.034322202,0
1,0.026778549,0
1,0.026171863,0
1,0.034211576,0
1,0.03498763,0
1,0.035844117,0
1,0.03568265,0
1,0.03701076,0
1,0.039938867,0
1,0.048071623,0
1,0.053105354,0
1,0.0530715,0
1,0.058594316,0
1,0.0717037,0
1,0.07271689,0
1,0.072544366,0
1,0.07511887,0
1,0.07908678,0
1,0.0848358,0
1,0.092527986,0
1,0.09153026,0
1,0.07603231,0
1,0.09658638,0
1,0.09648663,0
1,0.08297905,0
1,0.08133906,0
1,0.079078615,0
1,0.09549746,0
1,0.09568253,0
1,0.101095945,0
1,0.113562286,0
1,0.11312723,0
1,0.104023606,0
1,0.1072675,0
1,0.1065363,0
1,0.10013211,0
1,0.08505857,0
1,0.087646246,0
1,0.11015564,0
1,0.09049234,0
1,0.10757393,0
1,0.10864282,0
1,0.11005071,0
1,0.096512675,0
1,0.08422077,0
1,0.07520276,0
1,0.06900102,0
1,0.06378913,0
1,0.058077216,0
1,0.057082087,0
1,0.057521313,0
1,0.05471155,0
1,0.0479984,0
1,0.043432176,0
1,0.040477306,0
1,0.062403798,0
1,0.06662589,0
1,0.06882253,0
1,0.078204006,0
1,0.07461676,0
1,0.07767886,0
1,0.08404353,0
1,0.10464615,0
1,0.08270872,0
1,0.08423567,0
1,0.084421456,0
1,0.08525255,0
1,0.09327367,0
1,0.111791044,0
1,0.12918186,0
1,0.16826364,0
1,0.16645393,0
1,0.2381902,0
1,0.30276138,0
1,0.29684272,0
1,0.28908005,0
1,0.28481948,0
1,0.2845894,0
1,0.2797289,0
1,0.30886796,0
1,0.27762645,0
1,0.2877177,0
1,0.29930148,0
1,0.26394105,0
1,0.2594245,0
1,0.25001627,0
1,0.21938425,0
1,0.21917468,0
1,0.17961639,0
1,0.18590426,0
1,0.18001187,0
1,0.19103625,0
1,0.20243815,0
1,0.1439811,0
1,0.16655377,0
1,0.17692286,0
1,0.18853357,0
1,0.19482982,0
1,0.16713652,0
1,0.16498202,0
1,0.18909198,0
1,0.17838275,0
1,0.17453265,0
1,0.17155245,0
1,0.17380777,0
1,0.19636962,0
1,0.19311276,0
1,0.18692097,0
1,0.17197347,0
1,0.14881247,0
1,0.1554172,0
1,0.13389531,0
1,0.13289103,0
1,0.13258982,0
1,0.1338526,0
1,0.13119516,0
1,0.13623554,0
1,0.15934566,0
1,0.15642324,0
1,0.15562063,0
1,0.16435876,0
1,0.12982127,0
1,0.13544574,0
1,0.14585865,0
1,0.16765222,0
1,0.20527071,0
1,0.13326666,0
1,0.1273498,0
1,0.112054795,0
1,0.10116652,0
1,0.10189599,0
1,0.09578249,0
1,0.08530581,0
1,0.073878884,0
1,0.07549575,0
1,0.07511267,0
1,0.07714558,0
1,0.07697439,0
1,0.069814205,0
1,0.058319747,0
1,0.06537321,0
1,0.05761221,0
1,0.072447926,0
1,0.04564604,0
1,0.03611079,0
1,0.032652736,0
1,0.03334236,0
1,0.032400995,0
1,0.03723803,0
1,0.041052014,0
1,0.03491828,0
1,0.03466806,0
1,0.038272828,0
1,0.036176592,0
1,0.04285997,0
1,0.039227843,0
1,0.034228414,0
1,0.039859593,0
1,0.042741865,0
1,0.062001914,0
1,0.10218942,0
1,0.11321464,0
1,0.11494598,0
1,0.1125575,0
1,0.113111496,0
1,0.11361876,0
1,0.1158331,0
1,0.1069113,0
1,0.1093851,0
1,0.10518408,0
1,0.09844887,0
1,0.085668415,0
1,0.0884738,0
1,0.08578715,0
1,0.08415797,0
1,0.08139077,0
1,0.07835615,0
1,0.10092625,0
1,0.10706675,0
1,0.111385524,0
1,0.12168476,0
1,0.12705684,0
1,0.13706213,0
1,0.14211604,0
1,0.14637434,0
1,0.1600253,0
1,0.21005252,0
1,0.20645902,0
1,0.18326724,0
1,0.1925419,0
1,0.19755909,0
1,0.20410314,0
1,0.24254018,0
1,0.24109799,0
1,0.22491568,0
1,0.19037864,0
1,0.15290424,0
1,0.15960708,0
1,0.17305437,0
1,0.18347377,0
1,0.18753314,0
1,0.2198092,0
1,0.22063342,0
1,0.22089428,0
1,0.25505507,0
1,0.26884922,0
1,0.2796489,0
1,0.30448073,0
1,0.33684653,0
1,0.6676268,0
1,0.65589046,0
1,0.5672106,0
1,0.53502804,0
1,0.48308328,0
1,0.514954,0
1,0.51629835,0
1,0.50666124,0
1,0.4995462,0
1,0.5480633,0
1,0.5510508,0
1,0.5437289,0
1,0.5507433,0
1,0.5592123,0
1,0.5608581,0
1,0.5411346,0
1,0.50516474,0
1,0.52447796,0
1,0.5276267,0
1,0.53545624,0
1,0.5565187,0
1,0.43131942,0
1,0.37372005,0
1,0.34073746,0
1,0.34379435,0
1,0.34103107,0
1,0.3431064,0
1,0.34131396,0
1,0.34877825,0
1,0.37788013,0
1,0.384721,0
1,0.38511202,0
1,0.39072102,0
1,0.39340892,0
1,0.3614368,0
1,0.38828325,0
1,0.39882103,0
1,0.40013516,0
1,0.44263586,0
1,0.4156511,0
1,0.41303337,0
1,0.43063682,0
1,0.4180147,0
1,0.39652383,0
1,0.37993178,0
1,0.3727952,0
1,0.36473855,0
1,0.33158696,0
1,0.27072245,0
1,0.2664925,0
1,0.2517159,0
1,0.22849947,0
1,0.21243966,0
1,0.21443054,0
1,0.22053254,0
1,0.23116362,0
1,0.2173455,0
1,0.2412346,0
1,0.2808134,0
1,0.2793229,0
1,0.2623081,0
1,0.2553733,0
1,0.27905506,0
1,0.30130267,0
1,0.31413865,0
1,0.30561483,0
1,0.25731844,0
1,0.22957781,0
1,0.23239642,0
1,0.21820238,0
1,0.19461381,0
1,0.05256757,0
1,0.06539157,0
1,0.06789112,0
1,0.072651565,0
1,0.07834372,0
1,0.0657264,0
1,0.064792424,0
1,0.07634953,0
1,0.0793097,0
1,0.07005948,0
1,0.074328005,0
1,0.07471004,0
1,0.07390943,0
1,0.07067743,0
1,0.07086325,0
1,0.077410966,0
1,0.07519284,0
1,0.07178673,0
1,0.072553575,0
1,0.07225829,0
1,0.085953504,0
1,0.11179879,0
1,0.12368882,0
1,0.14331794,0
1,0.16360575,0
1,0.18494383,0
1,0.27416033,0
1,0.24798536,0
1,0.24202919,0
1,0.2154994,0
1,0.2295157,0
1,0.23723722,0
1,0.22868201,0
1,0.21830514,0
1,0.202589,0
1,0.17121625,0
1,0.15863442,0
1,0.16032669,0
1,0.18883032,0
1,0.18347627,0
1,0.17491254,0
1,0.150859,0
1,0.13596597,0
1,0.12449744,0
1,0.13332543,0
1,0.14847127,0
1,0.1411908,0
1,0.13307384,0
1,0.13396102,0
1,0.13177463,0
1,0.13811466,0
1,0.15788618,0
1,0.15422595,0
1,0.15256351,0
1,0.14843222,0
1,0.16619217,0
1,0.16121736,0
1,0.123479694,0
1,0.10722074,0
1,0.107672304,0
1,0.10406569,0
1,0.122798085,0
1,0.116812825,0
1,0.11489189,0
1,0.1208137,0
1,0.11786774,0
1,0.12189606,0
1,0.14024588,0
1,0.13717702,0
1,0.14073038,0
1,0.13856289,0
1,0.13764286,0
1,0.13692862,0
1,0.13149667,0
1,0.12732667,0
1,0.12677205,0
1,0.12373233,0
1,0.12515813,0
1,0.12463966,0
1,0.14143488,0
1,0.13004613,0
1,0.119947046,0
1,0.12696165,0
1,0.12203789,0
1,0.11619508,0
1,0.1154809,0
1,0.10080829,0
1,0.15511802,0
1,0.15484732,0
1,0.15601543,0
1,0.1590738,0
1,0.12302557,0
1,0.08994171,0
1,0.08334795,0
1,0.068660975,0
1,0.060789347,0
1,0.052793205,0
1,0.032844752,0
1,0.038297832,0
1,0.039488345,0
1,0.03953606,0
1,0.0380587,0
1,0.034899235,0
1,0.036645055,0
1,0.038932115,0
1,0.042526245,0
1,0.045683444,0
1,0.04685393,0
1,0.04192835,0
1,0.037117988,0
1,0.03581223,0
1,0.038568586,0
1,0.04981482,0
1,0.045166045,0
1,0.053296447,0
1,0.047999263,0
1,0.050875336,0
1,0.056830615,0
1,0.058893263,0
1,0.06237316,0
1,0.06593764,0
1,0.07149923,0
1,0.06963834,0
1,0.07368687,0
1,0.075804204,0
1,0.07392809,0
1,0.064471304,0
1,0.077028394,0
1,0.08356595,0
1,0.10723218,0
1,0.10293177,0
1,0.11105257,0
1,0.115653455,0
1,0.10045892,0
1,0.08371711,0
1,0.075546235,0
1,0.07115245,0
1,0.07170606,0
1,0.07952887,0
1,0.0759621,0
1,0.075401545,0
1,0.069149435,0
1,0.059857458,0
1,0.058868825,0
1,0.062636435,0
1,0.07786688,0
1,0.06497049,0
1,0.07752794,0
1,0.09084013,0
1,0.07548672,0
1,0.06584039,0
1,0.055636108,0
1,0.057420105,0
1,0.062495947,0
1,0.049464762,0
1,0.054081976,0
1,0.055327147,0
1,0.060122132,0
1,0.035663694,0
1,0.03565538,0
1,0.034555107,0
1,0.032521605,0
1,0.031404406,0
1,0.031049013,0
1,0.028894871,0
1,0.033903927,0
1,0.03290361,0
1,0.033243865,0
1,0.03359741,0
1,0.03376782,0
1,0.0340468,0
1,0.034034967,0
1,0.034605116,0
1,0.0347358,0
1,0.03467253,0
1,0.035221368,0
1,0.035822272,0
1,0.03661841,0
1,0.06701088,0
1,0.08554,0
1,0.06868014,0
1,0.11076105,0
1,0.11726883,0
1,0.107857734,0
1,0.14306137,0
1,0.19218764,0
1,0.16597259,0
1,0.14967152,0
1,0.18824595,0
1,0.193147,0
1,0.18827263,0
1,0.23216978,0
1,0.26111808,0
1,0.2551518,0
1,0.23202202,0
1,0.2291564,0
1,0.23101258,0
1,0.42810425,0
1,0.46929795,0
1,0.47676212,0
1,0.41345736,0
1,0.42008272,0
1,0.3885003,0
1,0.34855166,0
1,0.39467788,0
1,0.50347555,0
1,0.5706569,0
1,0.58311194,0
1,0.5847559,0
1,0.5289785,0
1,0.5277964,0
1,0.52877194,0
1,0.55796784,0
1,0.58682954,0
1,0.60291505,0
1,0.5643009,0
1,0.54345405,0
1,0.67585754,0
1,0.6636833,0
1,0.6630323,0
1,0.77063763,0
1,0.77925396,0
1,0.80788076,0
1,0.7695856,0
1,0.7635833,0
1,0.79973716,0
1,0.7907423,0
1,0.7894428,0
1,0.7879245,0
1,0.79484785,0
1,0.7970642,0
1,0.80034816,0
1,0.7988273,0
1,0.80103767,0
1,0.80137724,0
1,0.7998961,0
1,0.7868614,0
1,0.7853614,0
1,0.78235245,0
1,0.7687964,0
1,0.7422925,0
1,0.75242984,0
1,0.75429666,0
1,0.75727206,0
1,0.754833,0
1,0.7684165,0
1,0.84809315,0
1,0.8489424,0
1,0.838554,0
1,0.77434564,0
1,0.7390114,0
1,0.7408793,0
1,0.6152543,0
1,0.6486,0
1,0.69078344,0
1,0.64079344,0
1,0.5642309,0
1,0.6178099,0
1,0.617225,0
1,0.5515738,0
1,0.5398069,0
1,0.5367812,0
1,0.4582408,0
1,0.42777175,0
1,0.4295557,0
1,0.44903725,0
1,0.44309354,0
1,0.4052746,0
1,0.2050952,0
1,0.19010448,0
1,0.19055593,0
1,0.19035658,0
1,0.1908235,0
1,0.18484494,0
1,0.16728655,0
1,0.15229687,0
1,0.09674585,0
1,0.090568036,0
1,0.09241617,0
1,0.09398657,0
1,0.09474492,0
1,0.09658259,0
1,0.099784434,0
1,0.106265396,0
1,0.114872396,0
1,0.112620056,0
1,0.11096501,0
1,0.106042475,0
1,0.07633716,0
1,0.08031535,0
1,0.061258286,0
1,0.041606933,0
1,0.041933447,0
1,0.0507299,0
1,0.05822879,0
1,0.05769652,0
1,0.058159113,0
1,0.059503943,0
1,0.06100592,0
1,0.061968297,0
1,0.06079176,0
1,0.06107512,0
1,0.06291947,0
1,0.06612107,0
1,0.06710678,0
1,0.06862253,0
1,0.06813979,0
1,0.06297606,0
1,0.07394394,0
1,0.07829791,0
1,0.0987781,0
1,0.10856295,0
1,0.10560402,0
1,0.10404739,0
1,0.10231528,0
1,0.10127491,0
1,0.087584764,0
1,0.06489515,0
1,0.071917444,0
1,0.0908159,0
1,0.07421398,0
1,0.07395843,0
1,0.07440585,0
1,0.07549974,0
1,0.06417158,0
1,0.058466077,0
1,0.057650924,0
1,0.057290107,0
1,0.055027753,0
1,0.05495763,0
1,0.060114533,0
1,0.067634076,0
1,0.08798608,0
1,0.08744234,0
1,0.08699474,0
1,0.08825484,0
1,0.086505085,0
1,0.087472975,0
1,0.08692339,0
1,0.087391675,0
1,0.08648288,0
1,0.086851805,0
1,0.08675149,0
1,0.08703673,0
1,0.0909794,0
1,0.10020089,0
1,0.1026229,0
1,0.09022269,0
1,0.08725101,0
1,0.087768495,0
1,0.085915595,0
1,0.08571008,0
1,0.083317876,0
1,0.082460225,0
1,0.07281491,0
1,0.07183656,0
1,0.078362614,0
1,0.0894503,0
1,0.08826363,0
1,0.09977555,0
1,0.09185466,0
1,0.094400555,0
1,0.09771231,0
1,0.105475396,0
1,0.08567688,0
1,0.08244565,0
1,0.0812234,0
1,0.082104266,0
1,0.09734833,0
1,0.1038878,0
1,0.10862088,0
1,0.119475275,0
1,0.12247217,0
1,0.1201638,0
1,0.113428384,0
1,0.11177006,0
1,0.10928416,0
1,0.12544367,0
1,0.19037294,0
1,0.1681034,0
1,0.15746614,0
1,0.14598826,0
1,0.14098164,0
1,0.1533058,0
1,0.15507445,0
1,0.15657115,0
1,0.15734956,0
1,0.15916252,0
1,0.14091435,0
1,0.12167165,0
1,0.09920615,0
1,0.101724625,0
1,0.0992561,0
1,0.09852779,0
1,0.09576428,0
1,0.08774412,0
1,0.08228657,0
1,0.08159602,0
1,0.0809955,0
1,0.08291668,0
1,0.12170175,0
1,0.13418737,0
1,0.11794591,0
1,0.09678778,0
1,0.09701827,0
1,0.09690353,0
1,0.096954525,0
1,0.09701827,0
1,0.09722477,0
1,0.10467595,0
1,0.12056637,0
1,0.12260947,0
1,0.12212941,0
1,0.12330037,0
1,0.12435022,0
1,0.12499702,0
1,0.11988571,0
1,0.116512984,0
1,0.13123015,0
1,0.16943407,0
1,0.17887235,0
1,0.17988768,0
1,0.17993662,0
1,0.18471766,0
1,0.17493984,0
1,0.14561439,0
1,0.15275106,0
1,0.1394284,0
1,0.13352323,0
1,0.12967885,0
1,0.09409207,0
1,0.094201505,0
1,0.090622514,0
1,0.10070512,0
1,0.09822422,0
1,0.09688929,0
1,0.10940829,0
1,0.108534545,0
1,0.11414236,0
1,0.096229434,0
1,0.08894712,0
1,0.08608952,0
1,0.076848984,0
1,0.07927966,0
1,0.09280166,0
1,0.12643719,0
1,0.1403729,0
1,0.15269881,0
1,0.12963536,0
1,0.095383584,0
1,0.0932436,0
1,0.09284106,0
1,0.10179803,0
1,0.10348192,0
1,0.09687057,0
1,0.103915125,0
1,0.11250603,0
1,0.0855186,0
1,0.09447914,0
1,0.09819847,0
1,0.09797448,0
1,0.09668955,0
1,0.10199329,0
1,0.107139945,0
1,0.08712709,0
1,0.08505446,0
1,0.08756286,0
1,0.08794686,0
1,0.09060714,0
1,0.090509295,0
1,0.09219664,0
1,0.061199605,0
1,0.053970248,0
1,0.058793873,0
1,0.061215967,0
1,0.081555694,0
1,0.081609696,0
1,0.08651161,0
1,0.08795452,0
1,0.086209714,0
1,0.07515013,0
1,0.07087347,0
1,0.06819719,0
1,0.069013625,0
1,0.06973663,0
1,0.06943712,0
1,0.070111245,0
1,0.070047915,0
1,0.07044691,0
1,0.07018313,0
1,0.052173972,0
1,0.050015032,0
1,0.05129975,0
1,0.049549103,0
1,0.05130002,0
1,0.058740705,0
1,0.06704387,0
1,0.06326774,0
1,0.06234932,0
1,0.049915195,0
1,0.047520995,0
1,0.057902306,0
1,0.053254813,0
1,0.049687028,0
1,0.043836236,0
1,0.04634753,0
1,0.042820394,0
1,0.037932783,0
1,0.03960049,0
1,0.036669493,0
1,0.036076933,0
1,0.035382926,0
1,0.033201277,0
1,0.02862814,0
1,0.025704175,0
1,0.028081864,0
1,0.025570214,0
1,0.02155596,0
1,0.021220177,0
1,0.020655751,0
1,0.021565676,0
1,0.021928579,0
1,0.02213946,0
1,0.019605398,0
1,0.016185492,0
1,0.01605764,0
1,0.013554096,0
1,0.012970686,0
1,0.018171012,0
1,0.019557416,0
1,0.021199226,0
1,0.021176755,0
1,0.023999363,0
1,0.028297156,0
1,0.026402622,0
1,0.038851738,0
1,0.042731404,0
1,0.0456706,0
1,0.046717405,0
1,0.050499886,0
1,0.042773098,0
1,0.04131335,0
1,0.036889195,0
1,0.05748865,0
1,0.06273538,0
1,0.058529913,0
1,0.045785725,0
1,0.052509278,0
1,0.055171728,0
1,0.051998526,0
1,0.042878747,0
1,0.042255223,0
1,0.04162669,0
1,0.04250279,0
1,0.049442858,0
1,0.05266553,0
1,0.052737176,0
1,0.051454306,0
1,0.051332533,0
1,0.057691127,0
1,0.06162876,0
1,0.062315553,0
1,0.063246906,0
1,0.06323722,0
1,0.06935629,0
1,0.064944565,0
1,0.065883696,0
1,0.06776023,0
1,0.06811568,0
1,0.068215996,0
1,0.09384227,0
1,0.09643358,0
1,0.10134229,0
1,0.11317164,0
1,0.11997685,0
1,0.13934025,0
1,0.13668126,0
1,0.14448538,0
1,0.12659195,0
1,0.12138787,0
1,0.13467577,0
1,0.11993343,0
1,0.12245479,0
1,0.1312741,0
1,0.1356692,0
1,0.11788568,0
1,0.09903738,0
1,0.07917693,0
1,0.064456195,0
1,0.062007785,0
1,0.06504139,0
1,0.063396126,0
1,0.060636133,0
1,0.064168155,0
1,0.0655615,0
1,0.08055279,0
1,0.07573053,0
1,0.08181268,0
1,0.08288172,0
1,0.1300382,0
1,0.10453546,0
1,0.12131137,0
1,0.12638056,0
1,0.11127895,0
1,0.093073905,0
1,0.09001449,0
1,0.0815835,0
1,0.07379955,0
1,0.06878781,0
1,0.06953159,0
1,0.08284077,0
1,0.103071004,0
1,0.09798849,0
1,0.0890829,0
1,0.057839364,0
1,0.055651397,0
1,0.054837853,0
1,0.057136476,0
1,0.03878969,0
1,0.03311333,0
1,0.044098616,0
1,0.05412057,0
1,0.055902958,0
1,0.056728065,0
1,0.05671385,0
1,0.050892025,0
1,0.049711257,0
1,0.050296903,0
1,0.051249832,0
1,0.048387915,0
1,0.05762151,0
1,0.071002156,0
1,0.06922352,0
1,0.067751646,0
1,0.06663102,0
1,0.06034991,0
1,0.060107887,0
1,0.060799897,0
1,0.059653968,0
1,0.058568,0
1,0.05714339,0
1,0.04996288,0
1,0.049791187,0
1,0.046566278,0
1,0.042244762,0
1,0.04009241,0
1,0.033576667,0
1,0.04242283,0
1,0.04121852,0
1,0.0586918,0
1,0.052817583,0
1,0.054573417,0
1,0.062248856,0
1,0.050785124,0
1,0.054846197,0
1,0.064391434,0
1,0.06532994,0
1,0.059575558,0
1,0.070747465,0
1,0.09679252,0
1,0.14078242,0
1,0.11958885,0
1,0.12221554,0
1,0.117859274,0
1,0.11198059,0
1,0.13053223,0
1,0.16088152,0
1,0.16743684,0
1,0.16801718,0
1,0.15854102,0
1,0.09816378,0
1,0.120510995,0
1,0.10731831,0
1,0.10198173,0
1,0.09774691,0
1,0.086768955,0
1,0.07560605,0
1,0.07052863,0
1,0.067409545,0
1,0.058434695,0
1,0.057020545,0
1,0.06682286,0
1,0.15927196,0
1,0.17103574,0
1,0.1755521,0
1,0.18145204,0
1,0.15638033,0
1,0.14912012,0
1,0.21907607,0
1,0.33056027,0
1,0.35441306,0
1,0.32255244,0
1,0.326289,0
1,0.32393873,0
1,0.32228795,0
1,0.34770256,0
1,0.3788994,0
1,0.44197255,0
1,0.4453526,0
1,0.47581434,0
1,0.4887191,0
1,0.4709236,0
1,0.40545422,0
1,0.40910983,0
1,0.40798992,0
1,0.43120494,0
1,0.4561277,0
1,0.43575767,0
1,0.43186933,0
1,0.42812687,0
1,0.43277323,0
1,0.43535548,0
1,0.43904164,0
1,0.44397733,0
1,0.46308258,0
1,0.46140388,0
1,0.4646052,0
1,0.4647884,0
1,0.40111378,0
1,0.4072069,0
1,0.36468855,0
1,0.3643201,0
1,0.3566472,0
1,0.35801798,0
1,0.38386565,0
1,0.41792762,0
1,0.39849752,0
1,0.3758031,0
1,0.37913424,0
1,0.3599647,0
1,0.26677752,0
1,0.24202856,0
1,0.26717553,0
1,0.2717629,0
1,0.26901868,0
1,0.22002712,0
1,0.18035239,0
1,0.17907149,0
1,0.17141268,0
1,0.17645296,0
1,0.17226276,0
1,0.16442588,0
1,0.13102314,0
1,0.11756462,0
1,0.10080916,0
1,0.09677762,0
1,0.1181488,0
1,0.15139017,0
1,0.17033347,0
1,0.19046211,0
1,0.19761881,0
1,0.1987373,0
1,0.10596478,0
1,0.051158935,0
1,0.048469245,0
1,0.047275662,0
1,0.04789114,0
1,0.05519253,0
1,0.05443743,0
1,0.03539592,0
1,0.027614832,0
1,0.026001811,0
1,0.025792122,0
1,0.025425076,0
1,0.02757281,0
1,0.029224515,0
1,0.024071902,0
1,0.018640965,0
1,0.015040636,0
1,0.015120536,0
1,0.01304701,0
1,0.0125309825,0
1,0.010583669,0
1,0.010658145,0
1,0.010514438,0
1,0.010716319,0
1,0.009082645,0
1,0.009648532,0
1,0.0099416375,0
1,0.010151446,0
1,0.010169953,0
1,0.010302335,0
1,0.010190606,0
1,0.010304958,0
1,0.010185063,0
1,0.009736806,0
1,0.009883463,0
1,0.009893656,0
1,0.009845674,0
1,0.009863764,0
1,0.009621054,0
1,0.009719908,0
1,0.009650528,0
1,0.009732753,0
1,0.00988397,0
1,0.009590328,0
1,0.012466639,0
1,0.032616675,0
1,0.035237968,0
1,0.03298098,0
1,0.036970586,0
1,0.034925908,0
1,0.029947042,0
1,0.02799654,0
1,0.028866202,0
1,0.028410524,0
1,0.03355941,0
1,0.02941376,0
1,0.026230574,0
1,0.02398768,0
1,0.021809965,0
1,0.020334572,0
1,0.019066125,0
1,0.018161029,0
1,0.018956244,0
1,0.02186966,0
1,0.020088017,0
1,0.017198294,0
1,0.014606118,0
1,0.01218164,0
1,0.010769844,0
1,0.009854585,0
1,0.009047002,0
1,0.009644061,0
1,0.009674907,0
1,0.008764118,0
1,0.00796628,0
1,0.007230252,0
1,0.006660402,0
1,0.006096989,0
1,0.005665183,0
1,0.0052612126,0
1,0.0049037933,0
1,0.0045313537,0
1,0.004216999,0
1,0.003806442,0
1,0.0036012828,0
1,0.0033815205,0
1,0.003222257,0
1,0.0030505657,0
1,0.0028844476,0
1,0.0027042925,0
1,0.0025521517,0
1,0.002380073,0
1,0.0022460818,0
1,0.002097845,0
1,0.0019821227,0
1,0.0018673539,0
1,0.0017524958,0
1,0.0016470551,0
1,0.001547128,0
1,0.0014537573,0
1,0.0013665557,0
1,0.0012775958,0
1,0.0012003183,0
1,0.0011276305,0
1,0.0010604858,0
1,0.0009925663,0
1,0.000933975,0
1,0.00087812543,0
1,0.00083085895,0
1,0.0007789135,0
1,0.000734061,0
1,0.0006918013,0
1,0.00065135956,0
1,0.0006117821,0
1,0.0005720854,0
1,0.0003785789,0
1,0.00024840236,0
1,0.00024315715,0
1,0.0002438426,0
1,0.00024354458,0
1,0.00025257468,0
1,0.0002593994,0
1,0.0002796054,0
1,0.0002887845,0
1,0.00030580163,0
1,0.00031331182,0
1,0.00032022595,0
1,0.0003297329,0
1,0.0003399849,0
1,0.00035598874,0
1,0.00037187338,0
1,0.00039082766,0
1,0.00039604306,0
1,0.00040656328,0
1,0.0004158616,0
1,0.00040525198,0
1,0.0004067421,0
1,0.00042688847,0
1,0.00044691563,0
1,0.00046750903,0
1,0.00047510862,0
1,0.0004850626,0
1,0.00048670173,0
1,0.00048452616,0
1,0.0004864037,0
1,0.0004890561,0
1,0.000490129,0
1,0.00049215555,0
1,0.0004913211,0
1,0.00049227476,0
1,0.0004924536,0
1,0.00049212575,0
1,0.00049319863,0
1,0.00049334764,0
1,0.0004903972,0
1,0.0004942119,0
1,0.0004892647,0
1,0.0004862249,0
1,0.00047808886,0
1,0.00047701597,0
1,0.0004761517,0
1,0.00047567487,0
1,0.00047582388,0
1,0.00047516823,0
1,0.000472188,0
1,0.00047156215,0
1,0.0004708767,0
1,0.0004709661,0
1,0.0004709959,0
1,0.0004710853,0
1,0.00047114491,0
1,0.00047373772,0
1,0.00047177076,0
1,0.00047200918,0
1,0.00046989322,0
1,0.00046741962,0
1,0.00046995282,0
1,0.00046905875,0
1,0.00046485662,0
1,0.0004645586,0
1,0.0004605651,0
1,0.00046128035,0
1,0.00045856833,0
1,0.00045621395,0
1,0.00045856833,0
1,0.00046026707,0
1,0.00046020746,0
1,0.00045865774,0
1,0.00045526028,0
1,0.0004375875,0
1,0.00043821335,0
1,0.0004107356,0
1,0.00039198995,0
1,0.00035184622,0
1,0.00031918287,0
1,0.0003041625,0
1,0.00029179454,0
1,0.00027909875,0
1,0.0002658069,0
1,0.00025326014,0
1,0.00024172664,0
1,0.00022524595,0
1,0.00021857023,0
1,0.00021484494,0
1,0.00020951033,0
1,0.00020438433,0
1,0.00021028519,0
1,0.00020891428,0
1,0.00019994378,0
1,0.0001912117,0
1,0.00018423796,0
1,0.00017893314,0
1,0.00017696619,0
1,0.000177145,0
1,0.00017759204,0
1,0.00017815828,0
1,0.0001784563,0
1,0.00017920136,0
1,0.00017926097,0
1,0.00017917156,0
1,0.00018069148,0
1,0.00018048286,0
1,0.00018006563,0
1,0.00018027425,0
1,0.00018024445,0
1,0.00018072128,0
1,0.00018084049,0
1,0.00018182397,0
1,0.00018280745,0
1,0.00018405914,0
1,0.00018382072,0
1,0.00018525124,0
1,0.00018617511,0
1,0.00018641353,0
1,0.0001861155,0
1,0.00018641353,0
1,0.00018644333,0
1,0.00018626451,0
1,0.00018632412,0
1,0.00018700957,0
1,0.00018712878,0
1,0.00018659234,0
1,0.00018659234,0
1,0.0001874268,0
1,0.0001885593,0
1,0.00018945336,0
1,0.0001899898,0
1,0.00015428662,0
1,0.0001732707,0
1,0.00020390749,0
1,0.00024479628,0
1,0.00025048852,0
1,0.00027024746,0
