day,proba,labels
0,0.0003899634,0
0,0.0002655089,0
0,0.00011309319,0
0,0.0001169851,0
0,0.00011476848,0
0,0.00020897388,0
0,0.0006740391,0
0,0.0016436577,0
0,0.00060385466,0
0,0.0002579987,0
0,0.00032651424,0
0,0.00040894747,0
0,0.0003272891,0
0,0.00023519993,0
0,0.00027227402,0
0,0.00027903914,0
0,0.0002424717,0
0,0.00028157234,0
0,0.00039827824,0
0,0.00044578314,0
0,0.00035613775,0
0,0.00036248565,0
0,0.00038784742,0
0,0.00033426285,0
0,0.0003245175,0
0,0.0003568828,0
0,0.00044047832,0
0,0.0004518032,0
0,0.0006789863,0
0,0.0006817281,0
0,0.0010709763,0
0,0.0012138784,0
0,0.0018807948,0
0,0.0013374984,0
0,0.0016552806,0
0,0.0017528832,0
0,0.0015231967,0
0,0.0024859905,0
0,0.0023428202,0
0,0.0021397471,0
0,0.0021961331,0
0,0.0022094548,0
0,0.0021483898,0
0,0.0021894574,0
0,0.0019745827,0
0,0.00211218,0
0,0.0018079579,0
0,0.0017558932,0
0,0.0017749965,0
0,0.0015907586,0
0,0.0015772581,0
0,0.0018062294,0
0,0.0022986233,0
0,0.0013196766,0
0,0.0013844967,0
0,0.0014983416,0
0,0.0015689135,0
0,0.0015785992,0
0,0.0015697777,0
0,0.0021304488,0
0,0.0027139783,0
0,0.002439797,0
0,0.0015523434,0
0,0.0013942719,0
0,0.0015202761,0
0,0.004072845,0
0,0.008298963,0
0,0.017506003,0
0,0.03750086,0
0,0.04722902,0
0,0.05006808,0
0,0.08178151,0
0,0.108787894,0
0,0.2584961,0
0,0.23404503,0
0,0.2616477,0
0,0.13046268,0
0,0.038369834,0
0,0.024318665,0
0,0.06408003,0
0,0.12101716,0
0,0.13091725,0
0,0.096803576,0
0,0.16716525,0
0,0.2054697,0
0,0.123761594,0
0,0.1664603,0
0,0.18870002,0
0,0.1478501,0
0,0.12019229,0
0,0.12529814,0
0,0.1576072,0
0,0.19925126,0
0,0.21239376,0
0,0.24704719,0
0,0.24416068,0
0,0.2630111,0
0,0.2414183,0
0,0.23213485,0
0,0.14821991,0
0,0.1419805,0
0,0.11464137,0
0,0.09543681,0
0,0.0864408,0
0,0.1387797,0
0,0.13508317,0
0,0.11923525,0
0,0.12637976,0
0,0.101810485,0
0,0.113835454,0
0,0.14936295,0
0,0.12310836,0
0,0.12450647,0
0,0.12597206,0
0,0.11608946,0
0,0.11586973,0
0,0.115638524,0
0,0.12764904,0
0,0.115258455,0
0,0.082862735,0
0,0.09136501,0
0,0.09154168,0
0,0.082823515,0
0,0.14066544,0
0,0.14589545,0
0,0.15211943,0
0,0.1552889,0
0,0.15549347,0
0,0.1420973,0
0,0.13762695,0
0,0.11732614,0
0,0.10647166,0
0,0.13132131,0
0,0.14066654,0
0,0.17410308,0
0,0.25578687,0
0,0.21865287,0
0,0.22936678,0
0,0.2341333,0
0,0.23388329,0
0,0.28765833,0
0,0.27820176,0
0,0.20879444,0
0,0.21484607,0
0,0.18333778,0
0,0.2184465,0
0,0.20007268,0
0,0.2104649,0
0,0.23192719,0
0,0.20728436,0
0,0.18825355,0
0,0.16516834,0
0,0.15542287,0
0,0.15300432,0
0,0.14543995,0
0,0.16672888,0
0,0.16686553,0
0,0.17953011,0
0,0.22220984,0
0,0.294923,0
0,0.28319466,0
0,0.3199578,0
0,0.24040976,0
0,0.17272133,0
0,0.16565871,0
0,0.16712964,0
0,0.16730165,0
0,0.15951717,0
0,0.1815423,0
0,0.18915346,0
0,0.1950643,0
0,0.18530461,0
0,0.18782961,0
0,0.19051042,0
0,0.15547392,0
0,0.11977318,0
0,0.106965035,0
0,0.09559199,0
0,0.08709365,0
0,0.081413925,0
0,0.08393034,0
0,0.06558642,0
0,0.080201745,0
0,0.08277583,0
0,0.081137925,0
0,0.09359142,0
0,0.09473899,0
0,0.110515445,0
0,0.10980129,0
0,0.123256326,0
0,0.118934214,0
0,0.108130306,0
0,0.11405289,0
0,0.12541366,0
0,0.09789106,0
0,0.109910816,0
0,0.12068865,0
0,0.13439313,0
0,0.14898002,0
0,0.15569091,0
0,0.1583595,0
0,0.15355578,0
0,0.15078402,0
0,0.12464875,0
0,0.11754814,0
0,0.103200406,0
0,0.06740162,0
0,0.080639035,0
0,0.07832277,0
0,0.07400063,0
0,0.074325204,0
0,0.050732613,0
0,0.054133177,0
0,0.05330378,0
0,0.055346876,0
0,0.054682195,0
0,0.054195017,0
0,0.060034305,0
0,0.05076158,0
0,0.048329175,0
0,0.063786566,0
0,0.06375134,0
0,0.06780541,0
0,0.068460286,0
0,0.06831971,0
0,0.0642353,0
0,0.0650208,0
0,0.07692096,0
0,0.07879555,0
0,0.07483369,0
0,0.047100455,0
0,0.049773872,0
0,0.037965983,0
0,0.048662215,0
0,0.05352232,0
0,0.05355245,0
0,0.053507656,0
0,0.056537688,0
0,0.056410402,0
0,0.05667743,0
0,0.05462098,0
0,0.055470675,0
0,0.054892123,0
0,0.055203438,0
0,0.046829373,0
0,0.035090476,0
0,0.033235162,0
0,0.026653111,0
0,0.025615871,0
0,0.026576579,0
0,0.026372135,0
0,0.026429415,0
0,0.026283741,0
0,0.024858445,0
0,0.024168074,0
0,0.023642749,0
0,0.023191243,0
0,0.024177998,0
0,0.022590429,0
0,0.02252075,0
0,0.023208112,0
0,0.023756266,0
0,0.026016742,0
0,0.022609264,0
0,0.02527675,0
0,0.01596722,0
0,0.016804785,0
0,0.013947368,0
0,0.013738841,0
0,0.013308793,0
0,0.012410969,0
0,0.0108962655,0
0,0.013389438,0
0,0.012026399,0
0,0.01072973,0
0,0.010799557,0
0,0.010760963,0
0,0.01028043,0
0,0.010071158,0
0,0.010125309,0
0,0.0103521645,0
0,0.01038453,0
0,0.010340899,0
0,0.010316342,0
0,0.010200113,0
0,0.010011971,0
0,0.009925604,0
0,0.009961158,0
0,0.010262698,0
0,0.010255545,0
0,0.012476265,0
0,0.009941667,0
0,0.011401564,0
0,0.010964304,0
0,0.010610342,0
0,0.010677278,0
0,0.01125288,0
0,0.011223674,0
0,0.0093795955,0
0,0.00683704,0
0,0.0070829093,0
0,0.008002222,0
0,0.0075888336,0
0,0.008096755,0
0,0.006840557,0
0,0.006720394,0
0,0.006480485,0
0,0.0064311326,0
0,0.0061374605,0
0,0.00594756,0
0,0.0069326162,0
0,0.0070382655,0
0,0.0062848628,0
0,0.0055603087,0
0,0.0055710077,0
0,0.006598264,0
0,0.007808715,0
0,0.008954287,0
0,0.011191994,0
0,0.011246324,0
0,0.011238813,0
0,0.011229545,0
0,0.011228323,0
0,0.011345804,0
0,0.011722118,0
0,0.011828363,0
0,0.012097895,0
0,0.01213187,0
0,0.012265831,0
0,0.012129605,0
0,0.012229472,0
0,0.0136864185,0
0,0.014194638,0
0,0.0135909915,0
0,0.012376666,0
0,0.010286123,0
0,0.010010719,0
0,0.009362727,0
0,0.010131419,0
0,0.009509146,0
0,0.011316389,0
0,0.014150143,0
0,0.024783343,0
0,0.020650208,0
0,0.024709612,0
0,0.028269142,0
0,0.027960986,0
0,0.029565662,0
0,0.029792398,0
0,0.02853635,0
0,0.027768016,0
0,0.027248204,0
0,0.026829034,0
0,0.026925683,0
0,0.027086437,0
0,0.026389003,0
0,0.026632667,0
0,0.02692759,0
0,0.025443286,0
0,0.025556028,0
0,0.024553984,0
0,0.021306783,0
0,0.022749484,0
0,0.022706538,0
0,0.023705035,0
0,0.023494214,0
0,0.023478985,0
0,0.0234932,0
0,0.023592055,0
0,0.023616433,0
0,0.023723364,0
0,0.02358967,0
0,0.02371785,0
0,0.02349624,0
0,0.02442047,0
0,0.0267559,0
0,0.02664423,0
0,0.027532786,0
0,0.027962327,0
0,0.027696282,0
0,0.02902165,0
0,0.022631407,0
0,0.024046302,0
0,0.027879506,0
0,0.030330598,0
0,0.030852228,0
0,0.03089881,0
0,0.031732827,0
0,0.031778127,0
0,0.0315879,0
0,0.031469554,0
0,0.030565947,0
0,0.029350787,0
0,0.029284984,0
0,0.028862804,0
0,0.028492302,0
0,0.027799338,0
0,0.027802974,0
0,0.027526021,0
0,0.026657254,0
0,0.026658326,0
0,0.025754154,0
0,0.02259466,0
0,0.02249825,0
0,0.024480134,0
0,0.024576575,0
0,0.02532959,0
0,0.028334498,0
0,0.027983367,0
0,0.027971089,0
0,0.026008159,0
0,0.023317546,0
0,0.017011195,0
0,0.013200462,0
0,0.012574762,0
0,0.012558669,0
0,0.012261063,0
0,0.012029707,0
0,0.0118333995,0
0,0.0094126165,0
0,0.009749949,0
0,0.009930998,0
0,0.00972718,0
0,0.009358585,0
0,0.009071022,0
0,0.009047806,0
0,0.009384602,0
0,0.0094329715,0
0,0.009409726,0
0,0.009495825,0
0,0.009486198,0
0,0.009506315,0
0,0.00953722,0
0,0.009542644,0
0,0.009508938,0
0,0.009412408,0
0,0.009719133,0
0,0.009685785,0
0,0.009524971,0
0,0.016166657,0
0,0.026317,0
0,0.03301385,0
0,0.039805472,0
0,0.040160954,0
0,0.04048276,0
0,0.039738238,0
0,0.03936869,0
0,0.038747966,0
0,0.03630331,0
0,0.03819716,0
0,0.038257122,0
0,0.041906595,0
0,0.04186213,0
0,0.04167989,0
0,0.042473555,0
0,0.04123646,0
0,0.04025814,0
0,0.03989479,0
0,0.0394063,0
0,0.039418787,0
0,0.03880042,0
0,0.038624853,0
0,0.04079342,0
0,0.04079616,0
0,0.039535165,0
0,0.03983161,0
0,0.04049322,0
0,0.041517943,0
0,0.03645453,0
0,0.04700467,0
0,0.038159937,0
0,0.0475367,0
0,0.041150272,0
0,0.056303144,0
0,0.065369934,0
0,0.06512031,0
0,0.06408882,0
0,0.054125667,0
0,0.06702438,0
0,0.06429672,0
0,0.060269505,0
0,0.118897945,0
0,0.11282587,0
0,0.11077672,0
0,0.13409838,0
0,0.13333431,0
0,0.15647516,0
0,0.16405302,0
0,0.1743921,0
0,0.19775316,0
0,0.26020885,0
0,0.29782733,0
0,0.3000424,0
0,0.31272176,0
0,0.35464287,0
0,0.3529007,0
0,0.34739435,0
0,0.34348398,0
0,0.272735,0
0,0.29469168,0
0,0.29212126,0
0,0.2993738,0
0,0.32822818,0
0,0.3558187,0
0,0.36083543,0
0,0.34681082,0
0,0.48257473,0
0,0.50047237,0
0,0.6016469,0
0,0.5551218,0
0,0.39912662,0
0,0.2547217,0
0,0.23733637,0
0,0.19025049,0
0,0.19107011,0
0,0.169054,0
0,0.19546318,0
0,0.19054344,0
0,0.18417093,0
0,0.30103093,0
0,0.26743972,0
0,0.24011782,0
0,0.25177708,0
0,0.2762794,0
0,0.28318107,0
0,0.27459973,0
0,0.34430826,0
0,0.32280982,0
0,0.38862595,0
0,0.36543214,0
0,0.35572684,0
0,0.33517426,0
0,0.34536433,0
0,0.32341975,0
0,0.35109746,0
0,0.33118698,0
0,0.35118544,0
0,0.35686243,0
0,0.384505,0
0,0.4199522,0
0,0.34791243,0
0,0.3872681,0
0,0.34768692,0
0,0.36377758,0
0,0.30136818,0
0,0.25851852,0
0,0.26447657,0
0,0.26724476,0
0,0.24859253,0
0,0.18489525,0
0,0.23458299,0
0,0.24490476,0
0,0.15805185,0
0,0.14275894,0
0,0.14918795,0
0,0.11672762,0
0,0.11671159,0
0,0.097889304,0
0,0.09597936,0
0,0.09688556,0
0,0.105686665,0
0,0.10490051,0
0,0.16916692,0
0,0.14767146,0
0,0.15132874,0
0,0.13628957,0
0,0.13276854,0
0,0.1433802,0
0,0.17339656,0
0,0.19794902,0
0,0.18969494,0
0,0.16565385,0
0,0.16836971,0
0,0.14163995,0
0,0.13417274,0
0,0.12535131,0
0,0.14150909,0
0,0.113969475,0
0,0.08917013,0
0,0.07665956,0
0,0.09073135,0
0,0.091279864,0
0,0.103684634,0
0,0.10031614,0
0,0.11412674,0
0,0.11929652,0
0,0.10866371,0
0,0.092565894,0
0,0.091560334,0
0,0.097354144,0
0,0.057130516,0
0,0.06748766,0
0,0.0775429,0
0,0.060486257,0
0,0.059410542,0
0,0.060628623,0
0,0.050227582,0
0,0.048995614,0
0,0.048852235,0
0,0.04070422,0
0,0.043822885,0
0,0.048933387,0
0,0.052892387,0
0,0.07606706,0
0,0.08992031,0
0,0.08825904,0
0,0.10178131,0
0,0.10163689,0
0,0.07761225,0
0,0.07039741,0
0,0.06780118,0
0,0.06984711,0
0,0.06637055,0
0,0.064433485,0
0,0.06439334,0
0,0.06343126,0
0,0.06695962,0
0,0.06590444,0
0,0.085957944,0
0,0.1203841,0
0,0.130337,0
0,0.120319635,0
0,0.10329479,0
0,0.104017675,0
0,0.122985065,0
0,0.17592278,0
0,0.20252666,0
0,0.19035342,0
0,0.18440363,0
0,0.20360234,0
0,0.18678635,0
0,0.16387,0
0,0.13996321,0
0,0.111037284,0
0,0.1272296,0
0,0.12331784,0
0,0.15232593,0
0,0.16539589,0
0,0.15726992,0
0,0.17596483,0
0,0.19042578,0
0,0.19386616,0
0,0.20272544,0
0,0.21074933,0
0,0.20622554,0
0,0.20562369,0
0,0.20923927,0
0,0.21618798,0
0,0.18012783,0
0,0.16546422,0
0,0.17788568,0
0,0.16573423,0
0,0.15808779,0
0,0.13572696,0
0,0.13925683,0
0,0.14131284,0
0,0.17783639,0
0,0.18289405,0
0,0.23799586,0
0,0.3032248,0
0,0.32640436,0
0,0.3312933,0
0,0.34096518,0
0,0.33719292,0
0,0.38939047,0
0,0.39901412,0
0,0.4405375,0
0,0.42622638,0
0,0.42223382,0
0,0.4203107,0
0,0.42597157,0
0,0.42404163,0
0,0.40151715,0
0,0.39966297,0
0,0.31679797,0
0,0.32480896,0
0,0.3252026,0
0,0.31263208,0
0,0.34255564,0
0,0.38325807,0
0,0.44106135,0
0,0.4951714,0
0,0.5403055,0
0,0.57630783,0
0,0.5377474,0
0,0.5414016,0
0,0.5429354,0
0,0.516685,0
0,0.52221906,0
0,0.46411213,0
0,0.42145008,0
0,0.39074063,0
0,0.3944601,0
0,0.40250307,0
0,0.39819145,0
0,0.36826184,0
0,0.25119174,0
0,0.2558871,0
0,0.27659678,0
0,0.26992306,0
0,0.2523858,0
0,0.24182314,0
0,0.2808481,0
0,0.24465212,0
0,0.26554412,0
0,0.24302939,0
0,0.25980803,0
0,0.2107285,0
0,0.22067589,0
0,0.28079233,0
0,0.17944756,0
0,0.1801852,0
0,0.15196234,0
0,0.1577084,0
0,0.17614079,0
0,0.13434169,0
0,0.09576866,0
0,0.07505193,0
0,0.082237214,0
0,0.07466367,0
0,0.07311159,0
0,0.069404036,0
0,0.070040256,0
0,0.066134006,0
0,0.08027649,0
0,0.077690035,0
0,0.068517745,0
0,0.05512923,0
0,0.06548926,0
0,0.051408738,0
0,0.052463204,0
0,0.047940105,0
0,0.04566583,0
0,0.04456091,0
0,0.048225462,0
0,0.035927743,0
0,0.023494035,0
0,0.02196595,0
0,0.022480816,0
0,0.021698833,0
0,0.02315265,0
0,0.02245146,0
0,0.022975713,0
0,0.02273047,0
0,0.023155808,0
0,0.021848917,0
0,0.0200634,0
0,0.019134104,0
0,0.017470628,0
0,0.016643226,0
0,0.0153211355,0
0,0.014116108,0
0,0.011947632,0
0,0.009909242,0
0,0.009926498,0
0,0.0116359,0
0,0.011723608,0
0,0.011797577,0
0,0.013648391,0
0,0.013358116,0
0,0.013565272,0
0,0.013177693,0
0,0.013206422,0
0,0.0126772225,0
0,0.012873918,0
0,0.014184028,0
0,0.015888065,0
0,0.016657293,0
0,0.025463313,0
0,0.044923425,0
0,0.042425126,0
0,0.041977882,0
0,0.057505876,0
0,0.04217884,0
0,0.03738427,0
0,0.034158587,0
0,0.043628752,0
0,0.039833933,0
0,0.04085651,0
0,0.029740572,0
0,0.02362001,0
0,0.029620767,0
0,0.026668996,0
0,0.036398947,0
0,0.032782316,0
0,0.035886645,0
0,0.05067998,0
0,0.08192584,0
0,0.08984682,0
0,0.06411877,0
0,0.062075794,0
0,0.058864772,0
0,0.05790201,0
0,0.05858466,0
0,0.04850766,0
0,0.05079952,0
0,0.052558422,0
0,0.051760137,0
0,0.052966833,0
0,0.040469646,0
0,0.02738747,0
0,0.023522377,0
0,0.023712873,0
0,0.02487564,0
0,0.026231736,0
0,0.0329538,0
0,0.03881234,0
0,0.054904908,0
0,0.054429173,0
0,0.06008303,0
0,0.05972159,0
0,0.062907636,0
0,0.059536546,0
0,0.05824849,0
0,0.058524847,0
0,0.056502104,0
0,0.057232887,0
0,0.055763394,0
0,0.05713156,0
0,0.06241122,0
0,0.062337995,0
0,0.060181886,0
0,0.059405833,0
0,0.0575462,0
0,0.05786562,0
0,0.05441174,0
0,0.05099517,0
0,0.05164832,0
0,0.053348273,0
0,0.05057338,0
0,0.052767694,0
0,0.052267313,0
0,0.053007603,0
0,0.053059965,0
0,0.05553934,0
0,0.053686053,0
0,0.047206104,0
0,0.041609317,0
0,0.042019635,0
0,0.023992717,0
0,0.017356753,0
0,0.017404765,0
0,0.01729855,0
0,0.012123525,0
0,0.00909701,0
0,0.008226544,0
0,0.00865075,0
0,0.0070951283,0
0,0.0071356297,0
0,0.0075283945,0
0,0.008220106,0
0,0.0085761845,0
0,0.0086967945,0
0,0.009184271,0
0,0.009537667,0
0,0.008379966,0
0,0.008368105,0
0,0.008300215,0
0,0.007602662,0
0,0.008186072,0
0,0.010611534,0
0,0.011437714,0
0,0.01327154,0
0,0.012921214,0
0,0.013112247,0
0,0.015925705,0
0,0.014918596,0
0,0.014498919,0
0,0.015496939,0
0,0.016267449,0
0,0.021892577,0
0,0.023403734,0
0,0.02300936,0
0,0.028532028,0
0,0.060307026,0
0,0.097170144,0
0,0.069087386,0
0,0.064784825,0
0,0.07536876,0
0,0.05965051,0
0,0.047819883,0
0,0.039726943,0
0,0.03051123,0
0,0.03392476,0
0,0.034665138,0
0,0.034700364,0
0,0.03908941,0
0,0.040046215,0
0,0.0383372,0
0,0.03778839,0
0,0.034924924,0
0,0.03591001,0
0,0.035639375,0
0,0.036477834,0
0,0.03758502,0
0,0.037700355,0
0,0.039283127,0
0,0.04070589,0
0,0.040049434,0
0,0.040351063,0
0,0.026215881,0
0,0.02799192,0
0,0.021948874,0
0,0.020249844,0
0,0.016550958,0
0,0.012421101,0
0,0.01238212,0
0,0.012358189,0
0,0.012242347,0
0,0.011221737,0
0,0.011678249,0
0,0.010417432,0
0,0.010545284,0
0,0.009817511,0
0,0.011800796,0
0,0.014834285,0
0,0.016083896,0
0,0.01477164,0
0,0.015139431,0
0,0.015153199,0
0,0.015597343,0
0,0.014889568,0
0,0.014528096,0
0,0.014634013,0
0,0.015034795,0
0,0.014667302,0
0,0.014197767,0
0,0.01380071,0
0,0.0140527785,0
0,0.014202833,0
0,0.01391539,0
0,0.014234483,0
0,0.014431924,0
0,0.013907045,0
0,0.014662653,0
0,0.013799995,0
0,0.016519845,0
0,0.015618533,0
0,0.017026097,0
0,0.015272677,0
0,0.014989018,0
0,0.014519721,0
0,0.014316201,0
0,0.013683051,0
0,0.008656889,0
0,0.0043520033,0
0,0.0029309988,0
0,0.0032671094,0
0,0.0029313266,0
0,0.0031487048,0
0,0.0035238862,0
0,0.004015833,0
0,0.0050812066,0
0,0.005549073,0
0,0.0053195953,0
0,0.0053676665,0
0,0.00550738,0
0,0.004712492,0
0,0.004744023,0
0,0.004692197,0
0,0.004804045,0
0,0.0048263073,0
0,0.005868852,0
0,0.0053095818,0
0,0.0066423416,0
0,0.005832255,0
0,0.00622797,0
0,0.010312408,0
0,0.00997439,0
0,0.009403855,0
0,0.010634899,0
0,0.016015679,0
0,0.01523295,0
0,0.017614156,0
0,0.018028885,0
0,0.02391249,0
0,0.027098209,0
0,0.02732566,0
0,0.026631594,0
0,0.026898354,0
0,0.02888909,0
0,0.027428359,0
0,0.02800265,0
0,0.026602834,0
0,0.027264088,0
0,0.035001576,0
0,0.0328179,0
0,0.043049067,0
0,0.044676214,0
0,0.042087168,0
0,0.04420212,0
0,0.04352808,0
0,0.043183327,0
0,0.044892102,0
0,0.042128623,0
0,0.0429475,0
0,0.03773707,0
0,0.05549878,0
0,0.05227062,0
0,0.056614667,0
0,0.0501419,0
0,0.050183415,0
0,0.04843396,0
0,0.06464878,0
0,0.062492818,0
0,0.066483796,0
0,0.087703854,0
0,0.108893216,0
0,0.10240358,0
0,0.09350178,0
0,0.10190666,0
0,0.10049972,0
0,0.092461586,0
0,0.08980104,0
0,0.089791566,0
0,0.086665034,0
0,0.08730486,0
0,0.10162306,0
0,0.10501501,0
0,0.09177041,0
0,0.0874452,0
0,0.084777236,0
0,0.08304697,0
0,0.07422459,0
0,0.058838814,0
0,0.052015394,0
0,0.047686517,0
0,0.041874737,0
0,0.044648647,0
0,0.047889173,0
0,0.049339116,0
0,0.04608828,0
0,0.047645926,0
0,0.039091885,0
0,0.045541435,0
0,0.053542078,0
0,0.0576877,0
0,0.04771641,0
0,0.03303826,0
0,0.034326524,0
0,0.043512553,0
0,0.031644553,0
0,0.03660643,0
0,0.034032553,0
0,0.04098484,0
0,0.046317518,0
0,0.038653046,0
0,0.031650394,0
0,0.03216812,0
0,0.032751113,0
0,0.034029156,0
0,0.03282863,0
0,0.0355137,0
0,0.036305636,0
0,0.036502212,0
0,0.037391007,0
0,0.031378925,0
0,0.039160937,0
0,0.032379,0
0,0.036264986,0
0,0.03898564,0
0,0.040420562,0
0,0.043754607,0
0,0.041714728,0
0,0.037650526,0
0,0.03176281,0
0,0.033764005,0
0,0.060518503,0
0,0.046500772,0
0,0.042971343,0
0,0.03125313,0
0,0.039393634,0
0,0.047017008,0
0,0.04657659,0
0,0.03792748,0
0,0.039046764,0
0,0.035829872,0
0,0.02946353,0
0,0.02087003,0
0,0.022426456,0
0,0.022613347,0
0,0.02099669,0
0,0.02551058,0
0,0.026326984,0
0,0.025841504,0
0,0.024482101,0
0,0.024739653,0
0,0.02201587,0
0,0.018236578,0
0,0.017317206,0
0,0.02014628,0
0,0.018876433,0
0,0.019535333,0
0,0.01944071,0
0,0.025661707,0
0,0.036022127,0
0,0.041741073,0
0,0.045419067,0
0,0.04452166,0
0,0.032456815,0
0,0.0308581,0
0,0.029675603,0
0,0.03045699,0
0,0.031442165,0
0,0.03802094,0
0,0.034042448,0
0,0.034465164,0
0,0.033317596,0
0,0.035405368,0
0,0.03626433,0
0,0.02964884,0
0,0.023885041,0
0,0.025434732,0
0,0.02053693,0
0,0.019804806,0
0,0.019312501,0
0,0.016380996,0
0,0.019590557,0
0,0.022235394,0
0,0.019637913,0
0,0.017681837,0
0,0.016848177,0
0,0.016300619,0
0,0.015178442,0
0,0.014262885,0
0,0.013571113,0
0,0.01337409,0
0,0.011156142,0
0,0.009781659,0
0,0.0081498325,0
0,0.008505017,0
0,0.008184522,0
0,0.007799536,0
0,0.0071789026,0
0,0.00618881,0
0,0.008427739,0
0,0.011796862,0
0,0.010834426,0
0,0.0059939623,0
0,0.0069757104,0
0,0.007377267,0
0,0.0089844465,0
0,0.007864088,0
0,0.0064039826,0
0,0.006205708,0
0,0.0057476163,0
0,0.0060682893,0
0,0.005318016,0
0,0.0054426193,0
0,0.005054444,0
0,0.005186379,0
0,0.005634725,0
0,0.0052809715,0
0,0.0056122243,0
0,0.0060859323,0
0,0.006652564,0
0,0.005644411,0
0,0.005540073,0
0,0.005818814,0
0,0.0055900216,0
0,0.005476296,0
0,0.005283326,0
0,0.0062361956,0
0,0.006911874,0
0,0.007713884,0
0,0.0069824457,0
0,0.0058134794,0
0,0.0051294565,0
0,0.005803913,0
0,0.0062927306,0
0,0.008121997,0
0,0.008108377,0
0,0.008404434,0
0,0.007662803,0
0,0.0076898634,0
0,0.005931288,0
0,0.005404532,0
0,0.0045535862,0
0,0.0044263303,0
0,0.0053571165,0
0,0.0051472485,0
0,0.005404204,0
0,0.0048770607,0
0,0.0048910677,0
0,0.0045811236,0
0,0.0042922497,0
0,0.0055713058,0
0,0.0062766075,0
0,0.0059844255,0
0,0.0073064566,0
0,0.005448848,0
0,0.0036268234,0
0,0.0034234226,0
0,0.003419429,0
0,0.0036705136,0
0,0.0037701428,0
0,0.0033725798,0
0,0.0036024451,0
0,0.0037691295,0
0,0.0036283731,0
0,0.0037329793,0
0,0.0034689307,0
0,0.003563106,0
0,0.0036241412,0
0,0.003812462,0
0,0.004059583,0
0,0.0033659637,0
0,0.0030606687,0
0,0.00313586,0
0,0.002868086,0
0,0.0028499365,0
0,0.0031414032,0
0,0.0032000542,0
0,0.0030808449,0
0,0.0032960176,0
0,0.003194064,0
0,0.0031542182,0
0,0.0029754639,0
0,0.0030404925,0
0,0.003123492,0
0,0.0030036867,0
0,0.0040290058,0
0,0.0034015775,0
0,0.0030102134,0
0,0.002619028,0
0,0.0024945438,0
0,0.002367437,0
0,0.0027483404,0
0,0.0028565526,0
0,0.003047049,0
0,0.0030289888,0
0,0.0030798614,0
0,0.0029657185,0
0,0.002896458,0
0,0.0025360286,0
0,0.0023504794,0
0,0.002025038,0
0,0.0021271706,0
0,0.0021363795,0
0,0.0021849275,0
0,0.0021167397,0
0,0.002089262,0
0,0.0021010637,0
0,0.0021078587,0
0,0.0021120012,0
0,0.0021243095,0
0,0.0021992624,0
0,0.0020840764,0
0,0.0023901463,0
0,0.0021250844,0
0,0.0016776025,0
0,0.0017043054,0
0,0.0016233623,0
0,0.0019028783,0
0,0.0020081997,0
0,0.0022758245,0
0,0.002293229,0
0,0.002109021,0
0,0.0018324554,0
0,0.0021448135,0
0,0.0018072128,0
0,0.002820462,0
0,0.0040116906,0
0,0.0043525696,0
0,0.00463444,0
0,0.004640192,0
0,0.0051774383,0
0,0.005252689,0
0,0.00535807,0
0,0.007977009,0
0,0.008754104,0
0,0.008406788,0
0,0.009175241,0
0,0.009423107,0
0,0.00905776,0
0,0.008840233,0
0,0.008943886,0
0,0.010256976,0
0,0.009688556,0
0,0.009336591,0
0,0.010233939,0
0,0.011338502,0
0,0.010820001,0
0,0.009907693,0
0,0.009440094,0
0,0.009431571,0
0,0.009646028,0
0,0.009866476,0
0,0.010555655,0
0,0.0113634765,0
0,0.014234722,0
0,0.013397783,0
0,0.010153681,0
0,0.012600392,0
0,0.013619423,0
0,0.014721125,0
0,0.015303761,0
0,0.017453313,0
0,0.015169799,0
0,0.013405561,0
0,0.010985106,0
0,0.0108445585,0
0,0.012751013,0
0,0.011173636,0
0,0.011219025,0
0,0.012768626,0
0,0.013045251,0
0,0.0144642,0
0,0.015053719,0
0,0.015844822,0
0,0.019513965,0
0,0.018983513,0
0,0.015099406,0
0,0.011860102,0
0,0.010933489,0
0,0.009735286,0
0,0.006836146,0
0,0.006826669,0
0,0.006302029,0
0,0.0054636598,0
0,0.006370604,0
0,0.006649852,0
0,0.006812066,0
0,0.008125395,0
0,0.007856399,0
0,0.008227885,0
0,0.008089662,0
0,0.008082956,0
0,0.007891446,0
0,0.0083758235,0
0,0.008109987,0
0,0.007819086,0
0,0.0076215565,0
0,0.008092761,0
0,0.007629037,0
0,0.007373363,0
0,0.007495284,0
0,0.008029282,0
0,0.007665485,0
0,0.006571442,0
0,0.0050646663,0
0,0.004845917,0
0,0.0045904815,0
0,0.0043141246,0
0,0.003998339,0
0,0.0042121112,0
0,0.004088402,0
0,0.0042522848,0
0,0.0040102303,0
0,0.0042161345,0
0,0.0039435327,0
0,0.0038707256,0
0,0.0037155151,0
0,0.003876716,0
0,0.00398463,0
0,0.0041134953,0
0,0.0040548444,0
0,0.0041565,0
0,0.0041842163,0
0,0.0037400126,0
0,0.0035565495,0
0,0.0031996071,0
0,0.0033284128,0
0,0.0033820868,0
0,0.0033234358,0
0,0.003394872,0
0,0.0033605099,0
0,0.0033730268,0
0,0.0033624768,0
0,0.0038410425,0
0,0.0040892065,0
0,0.004881233,0
0,0.005293727,0
0,0.005200982,0
0,0.0054679513,0
0,0.0053548515,0
0,0.005315274,0
0,0.0052948,0
