day,proba,labels
6,0.13944909,0
6,0.120541215,0
6,0.12767139,0
6,0.14298543,0
6,0.1436736,0
6,0.156349,0
6,0.15487567,0
6,0.14978671,0
6,0.109202236,0
6,0.14978892,0
6,0.1557965,0
6,0.15780002,0
6,0.15552792,0
6,0.16889197,0
6,0.2139709,0
6,0.23573336,0
6,0.28319436,0
6,0.3126065,0
6,0.36974138,0
6,0.38942128,0
6,0.3818007,0
6,0.38428906,0
6,0.3708587,0
6,0.39742896,0
6,0.31998196,0
6,0.31366482,0
6,0.31511948,0
6,0.31197137,0
6,0.31475306,0
6,0.3102724,0
6,0.31302768,0
6,0.2792355,0
6,0.28842112,0
6,0.23257023,0
6,0.22793493,0
6,0.22885111,0
6,0.28902572,0
6,0.28825444,0
6,0.28257996,0
6,0.29330456,0
6,0.30406606,0
6,0.30353487,0
6,0.26944995,0
6,0.25966647,0
6,0.28877085,0
6,0.30956316,0
6,0.31186944,0
6,0.309326,0
6,0.44447297,0
6,0.44351903,0
6,0.44635218,0
6,0.3972877,0
6,0.3955835,0
6,0.39569226,0
6,0.40418863,0
6,0.39052495,0
6,0.37922767,0
6,0.39555737,0
6,0.48455808,0
6,0.50016713,0
6,0.53424907,0
6,0.5512357,0
6,0.5575376,0
6,0.55344564,0
6,0.5615484,0
6,0.5666032,0
6,0.5985663,0
6,0.5923794,0
6,0.5972791,0
6,0.591953,0
6,0.5935941,0
6,0.59562474,0
6,0.60186887,0
6,0.5822229,0
6,0.5780746,0
6,0.576865,0
6,0.53476787,0
6,0.7119709,0
6,0.7271251,0
6,0.7290854,0
6,0.66634226,0
6,0.65083843,0
6,0.656057,0
6,0.6657927,0
6,0.6846047,0
6,0.6038248,0
6,0.5971041,0
6,0.54356277,0
6,0.53624666,0
6,0.4525526,0
6,0.4456529,0
6,0.44363904,0
6,0.44915408,0
6,0.44500774,0
6,0.449598,0
6,0.45957214,0
6,0.45762223,0
6,0.45790797,0
6,0.4617857,0
6,0.45931545,0
6,0.46503025,0
6,0.46288165,0
6,0.46652156,0
6,0.46383488,0
6,0.46735665,0
6,0.46709543,0
6,0.46218413,0
6,0.40546736,0
6,0.4106569,0
6,0.40740323,0
6,0.38476628,0
6,0.38148668,0
6,0.3821546,0
6,0.37940797,0
6,0.38105413,0
6,0.37482262,0
6,0.35592437,0
6,0.35235447,0
6,0.35590082,0
6,0.22413462,0
6,0.23591349,0
6,0.23539585,0
6,0.23721826,0
6,0.23470336,0
6,0.23671901,0
6,0.23423278,0
6,0.23562121,0
6,0.21837234,0
6,0.22282797,0
6,0.18939254,0
6,0.17860806,0
6,0.16473842,0
6,0.15939054,0
6,0.16020271,0
6,0.16066876,0
6,0.15996987,0
6,0.1562556,0
6,0.15201408,0
6,0.15238804,0
6,0.15282741,0
6,0.1528284,0
6,0.14731982,0
6,0.14532745,0
6,0.14517713,0
6,0.1421417,0
6,0.14211595,0
6,0.14249554,0
6,0.14141613,0
6,0.10745281,0
6,0.10684851,0
6,0.10680273,0
6,0.10651925,0
6,0.106062144,0
6,0.10592389,0
6,0.10271713,0
6,0.097191006,0
6,0.09698099,0
6,0.096692294,0
6,0.09647837,0
6,0.09591347,0
6,0.095660776,0
6,0.09544349,0
6,0.096364856,0
6,0.09614855,0
6,0.09262046,0
6,0.09174317,0
6,0.09636396,0
6,0.096631706,0
6,0.09506139,0
6,0.081742525,0
6,0.056798548,0
6,0.040908843,0
6,0.027376115,0
6,0.023682088,0
6,0.024699956,0
6,0.016316354,0
6,0.008134872,0
6,0.004636854,0
6,0.00319919,0
6,0.0030254424,0
6,0.0020492375,0
6,0.0014420748,0
6,0.0013943017,0
6,0.00081148744,0
6,0.0005353689,0
6,0.0005773306,0
6,0.0005750954,0
6,0.0006736517,0
6,0.00054576993,0
6,0.00042554736,0
6,0.00031369925,0
6,0.0002657771,0
6,0.00023469329,0
6,0.00020191073,0
6,0.00017887354,0
6,0.00017651916,0
6,0.00016027689,0
6,0.00012013911,0
6,0.000111717745,0
6,0.000105881234,0
6,8.511887e-05,0
6,6.520063e-05,0
6,6.156926e-05,0
6,5.5407818e-05,0
6,4.91264e-05,0
6,4.4590695e-05,0
6,4.4792378e-05,0
6,3.5975318e-05,0
6,3.193699e-05,0
6,2.9883151e-05,0
6,2.924569e-05,0
6,2.9468827e-05,0
6,2.9645651e-05,0
6,2.5949614e-05,0
6,2.6437461e-05,0
6,2.6388796e-05,0
6,2.6386102e-05,0
6,2.6588614e-05,0
6,2.6179241e-05,0
6,2.6373851e-05,0
6,2.6968844e-05,0
6,2.6813153e-05,0
6,2.6713e-05,0
6,2.6844367e-05,0
6,2.7019045e-05,0
6,2.8669088e-05,0
6,2.7771377e-05,0
6,2.814543e-05,0
6,3.0308098e-05,0
6,3.0147068e-05,0
6,2.9455565e-05,0
6,3.0395166e-05,0
6,3.0600182e-05,0
6,3.1808446e-05,0
6,3.0932468e-05,0
6,3.370858e-05,0
6,3.5136993e-05,0
6,3.3388482e-05,0
6,3.334953e-05,0
6,3.5599078e-05,0
6,4.192645e-05,0
6,6.835359e-05,0
6,0.00010273554,0
6,0.00015234947,0
6,0.00017529726,0
6,0.00016099215,0
6,0.00031238794,0
7,0.0033040047,0
7,0.0021646917,0
7,0.0018402338,0
7,0.0019833148,0
7,0.0030801296,0
7,0.0040668547,0
7,0.004619539,0
7,0.004979342,0
7,0.006420791,0
7,0.008162141,0
7,0.010602504,0
7,0.011899352,0
7,0.009868175,0
7,0.010321468,0
7,0.01003781,0
7,0.009175569,0
7,0.0112552345,0
7,0.010246545,0
7,0.00942719,0
7,0.010028869,0
7,0.01231733,0
7,0.012456715,0
7,0.01596576,0
7,0.01834187,0
7,0.03495112,0
7,0.053501636,0
7,0.058888584,0
7,0.06031397,0
7,0.08036554,0
7,0.112668455,0
7,0.12288293,0
7,0.102959275,0
7,0.11190325,0
7,0.13384077,0
7,0.14983815,0
7,0.088029325,0
7,0.14489904,0
7,0.15306193,0
7,0.16427761,0
7,0.16468164,0
7,0.17850628,0
7,0.17882225,0
7,0.1816419,0
7,0.14573956,0
7,0.2276336,0
7,0.27437228,0
7,0.2635731,0
7,0.273782,0
7,0.2531157,0
7,0.2864635,0
7,0.45724982,0
7,0.5554302,1
7,0.61279863,1
7,0.6261827,1
7,0.6342796,1
7,0.6387748,1
7,0.6618041,1
7,0.70087653,1
7,0.66457343,1
7,0.6889186,1
7,0.7038804,1
7,0.6973741,1
7,0.72087073,1
7,0.7321578,1
7,0.73122966,1
7,0.73337615,1
7,0.7744272,1
7,0.79910755,1
7,0.8399607,1
7,0.8327597,1
7,0.8667329,1
7,0.9004497,1
7,0.9059136,1
7,0.9311662,1
7,0.93735594,1
7,0.91578543,1
7,0.8991376,1
7,0.8855219,1
7,0.8769444,1
7,0.793834,1
7,0.77552116,1
7,0.7655506,1
7,0.7187774,1
7,0.69060004,1
7,0.6850562,1
7,0.6832249,1
7,0.7285635,1
7,0.7109148,1
7,0.7445651,1
7,0.76060224,1
7,0.7602855,1
7,0.7320095,1
7,0.73273814,1
7,0.6793782,1
7,0.6811848,1
7,0.6368264,1
7,0.7066921,1
7,0.7064344,1
7,0.7031569,1
7,0.61936355,1
7,0.57526827,1
7,0.5799169,1
7,0.5759129,1
7,0.5797947,1
7,0.57959837,1
7,0.6112685,1
7,0.5867708,1
7,0.4733324,1
7,0.46032387,1
7,0.5072123,1
7,0.49685517,1
7,0.55824274,1
7,0.5704007,1
7,0.5695843,1
7,0.57984626,1
7,0.584558,1
7,0.53722346,1
7,0.52650285,1
7,0.51550025,1
7,0.52312696,1
7,0.47725204,1
7,0.62517226,1
7,0.5984071,1
7,0.62823224,1
7,0.62461525,1
7,0.62764686,1
7,0.67549986,1
7,0.67525995,1
7,0.66810596,1
7,0.76029116,1
7,0.76872945,1
7,0.7675811,1
7,0.7652821,1
7,0.7660618,1
7,0.798946,1
7,0.853207,1
7,0.85957193,1
7,0.8820503,1
7,0.881515,1
7,0.9014882,1
7,0.9072865,1
7,0.9464277,1
7,0.93145484,1
7,0.9337952,1
7,0.9316759,1
7,0.94077086,1
7,0.9460517,1
7,0.9455217,1
7,0.9461994,1
7,0.9580718,1
7,0.9564041,1
7,0.96088034,1
7,0.96768045,1
7,0.9700103,1
7,0.9697498,1
7,0.970386,1
7,0.9705496,1
7,0.9581283,1
7,0.9587539,1
7,0.961221,1
7,0.9591299,1
7,0.95996666,1
7,0.9584769,1
7,0.9684985,1
7,0.96713114,1
7,0.9674127,1
7,0.9594246,1
7,0.94872975,1
7,0.94802356,1
7,0.94992024,1
7,0.95761335,1
7,0.9625918,1
7,0.963226,1
7,0.9783945,1
7,0.97993857,1
7,0.9881059,1
7,0.98659134,1
7,0.9860935,1
7,0.98621625,1
7,0.98645955,1
7,0.9837066,1
7,0.988362,1
7,0.98513603,1
7,0.9858906,1
7,0.9885143,1
7,0.98400414,1
7,0.97756296,1
7,0.97814286,1
7,0.97671443,1
7,0.9782406,1
7,0.97586787,1
7,0.9737492,1
7,0.94724905,1
7,0.957153,1
7,0.9501691,1
7,0.9621265,1
7,0.96354073,1
7,0.9548147,1
7,0.9578993,1
7,0.958319,1
7,0.9331027,1
7,0.93616986,1
7,0.93663895,1
7,0.9336351,1
7,0.9307832,1
7,0.91523105,1
7,0.8706753,1
7,0.88802373,1
7,0.924842,1
7,0.937461,1
7,0.9246814,1
7,0.92290854,1
7,0.91097665,1
7,0.91338736,1
7,0.91288364,1
7,0.91387945,1
7,0.9039413,1
7,0.8791318,1
7,0.87766856,1
7,0.8753954,1
7,0.8457784,1
7,0.8689064,1
7,0.8447821,1
7,0.8371167,1
7,0.84300655,1
7,0.8479245,1
7,0.90755606,1
7,0.90966916,1
7,0.910113,1
7,0.8968593,1
7,0.9013916,1
7,0.90290624,1
7,0.90791667,1
7,0.9259317,1
7,0.93447554,1
7,0.9575857,1
7,0.9582417,1
7,0.9542843,1
7,0.9786211,1
7,0.9808058,1
7,0.98521686,1
7,0.983744,1
7,0.9825198,1
7,0.97871935,1
7,0.9693586,1
7,0.9658637,1
7,0.9377545,1
7,0.9391721,1
7,0.9392221,1
7,0.9375018,1
7,0.93690896,1
7,0.9338862,1
7,0.9065051,1
7,0.9069328,1
7,0.89437985,1
7,0.8895425,1
7,0.8737307,1
7,0.8691471,1
7,0.8554022,1
7,0.85753405,1
7,0.8511176,1
7,0.8520988,1
7,0.83886206,1
7,0.83711493,1
7,0.837837,1
7,0.8414676,1
7,0.8114954,1
7,0.8739358,1
7,0.8609339,1
7,0.86284626,1
7,0.8570919,1
7,0.87084144,1
7,0.8646845,1
7,0.8646623,1
7,0.8939066,1
7,0.92009044,1
7,0.93652904,1
7,0.9387598,1
7,0.9274759,1
7,0.9104897,1
7,0.9067551,1
7,0.9264562,1
7,0.94895697,1
7,0.9203637,1
7,0.9333309,1
7,0.9540951,1
7,0.9521165,1
7,0.94887745,1
7,0.94842327,1
7,0.9458046,1
7,0.94407696,1
7,0.93532604,1
7,0.9240668,1
7,0.9349613,1
7,0.9258671,1
7,0.9227797,1
7,0.9171729,1
7,0.8648128,1
7,0.8633987,1
7,0.85915405,1
7,0.86448586,1
7,0.8625735,1
7,0.89098394,1
7,0.8892296,1
7,0.853415,1
7,0.8052969,1
7,0.71606886,1
7,0.72046345,1
7,0.7068746,1
7,0.53393835,1
7,0.6204495,1
7,0.5321103,1
7,0.5364184,1
7,0.538949,1
7,0.54697037,1
7,0.6761036,1
7,0.67690104,1
7,0.6986693,1
7,0.75038683,1
7,0.79691786,1
7,0.7969433,1
7,0.8007513,1
7,0.86261755,1
7,0.85950434,1
7,0.8674651,1
7,0.8689152,1
7,0.8780906,1
7,0.9101455,1
7,0.9332753,1
7,0.93362343,1
7,0.93270534,1
7,0.9311595,1
7,0.93711454,1
7,0.93441164,1
7,0.93280935,1
7,0.92919576,1
7,0.9562272,1
7,0.96126425,1
7,0.94010085,1
7,0.94852424,1
7,0.9458615,1
7,0.9482936,1
7,0.9422177,1
7,0.96104074,1
7,0.9658359,1
7,0.9554212,1
7,0.9491464,1
7,0.9521032,1
7,0.9539041,1
7,0.95131934,1
7,0.92907596,1
7,0.9256684,1
7,0.9375359,1
7,0.94551206,1
7,0.9411808,1
7,0.9289717,1
7,0.94803685,1
7,0.9455742,1
7,0.9448062,1
7,0.94431543,1
7,0.9471911,1
7,0.94989324,1
7,0.9542347,1
7,0.9540788,1
7,0.95518124,1
7,0.96647024,1
7,0.96548605,1
7,0.9644673,1
7,0.96524465,1
7,0.9651417,1
7,0.96630335,1
7,0.95551395,1
7,0.9435278,1
7,0.91922176,1
7,0.91591537,1
7,0.9010695,1
7,0.8848792,1
7,0.8687966,1
7,0.8629136,1
7,0.85709023,1
7,0.8534385,1
7,0.78454,1
7,0.7793257,1
7,0.7753836,1
7,0.7794906,1
7,0.76139915,1
7,0.64047563,1
7,0.6262101,0
7,0.6098456,0
7,0.47557953,0
7,0.5563361,0
7,0.5266982,0
7,0.51331687,0
7,0.39606288,0
7,0.42677385,0
7,0.3962742,0
7,0.3952035,0
7,0.3666305,0
7,0.29595748,0
7,0.27415383,0
7,0.26314586,0
7,0.28187644,0
7,0.2788817,0
7,0.2775421,0
7,0.26658678,0
7,0.2629587,0
7,0.27782637,0
7,0.16487199,0
7,0.14640117,0
7,0.14978763,0
7,0.14978376,0
7,0.14929357,0
7,0.15866238,0
7,0.16266474,0
7,0.102094024,0
7,0.09415361,0
7,0.10023856,0
7,0.09856859,0
7,0.07659885,0
7,0.075930834,0
7,0.07640049,0
7,0.08155465,0
7,0.120765,0
7,0.057380587,0
7,0.044762313,0
7,0.047937244,0
7,0.044343084,0
7,0.035308212,0
7,0.03705263,0
7,0.03747329,0
7,0.037730753,0
7,0.03853184,0
7,0.037895024,0
7,0.038396597,0
7,0.03817177,0
7,0.03500086,0
7,0.03358063,0
7,0.034473747,0
7,0.034756392,0
7,0.035457492,0
7,0.03538546,0
7,0.036151737,0
7,0.04327151,0
7,0.051319003,0
7,0.055516034,0
7,0.060837626,0
7,0.06890544,0
7,0.07748842,0
7,0.088499635,0
7,0.104068965,0
7,0.12748075,0
7,0.12221855,0
7,0.11385855,0
7,0.108466744,0
7,0.09823698,0
7,0.1025179,0
7,0.10819587,0
7,0.14486995,0
7,0.15086743,0
7,0.15980527,0
7,0.15306237,0
7,0.11718881,0
7,0.15675768,0
7,0.14478168,0
7,0.1682618,0
7,0.15850323,0
7,0.1627203,0
7,0.17323303,0
7,0.1902369,0
7,0.18574151,0
7,0.18458983,0
7,0.19015113,0
7,0.18786186,0
7,0.17365658,0
7,0.17769006,0
7,0.17916283,0
7,0.16994065,0
7,0.17151022,0
7,0.17430916,0
7,0.15712261,0
7,0.1618745,0
7,0.15893346,0
7,0.15487555,0
7,0.22821364,0
7,0.22428569,0
7,0.22854412,0
7,0.22915733,0
7,0.21128595,0
7,0.20966733,0
7,0.19876668,0
7,0.22137433,0
7,0.23308262,0
7,0.19223028,0
7,0.15825993,0
7,0.15835145,0
7,0.16097131,0
7,0.16336828,0
7,0.16065058,0
7,0.16024008,0
7,0.16059461,0
7,0.16008013,0
7,0.15904,0
7,0.15920809,0
7,0.16183886,0
7,0.16556388,0
7,0.16317376,0
7,0.1622484,0
7,0.15934923,0
7,0.1589252,0
7,0.15785637,0
7,0.15704149,0
7,0.1543082,0
7,0.15355104,0
7,0.15120038,0
7,0.15200347,0
7,0.13885918,0
7,0.13612631,0
7,0.13458323,0
7,0.13382918,0
7,0.12883523,0
7,0.1177364,0
7,0.11089119,0
7,0.12531498,0
7,0.13185072,0
7,0.18901935,0
7,0.3274781,0
7,0.31668907,0
7,0.33542833,0
7,0.29510057,0
7,0.2771175,0
7,0.2958166,0
7,0.31444088,0
7,0.3160011,0
7,0.2741542,0
7,0.27831718,0
7,0.27701432,0
7,0.2766842,0
7,0.27827764,0
7,0.27061915,0
7,0.27111134,0
7,0.27510858,0
7,0.27546602,0
7,0.27843875,0
7,0.27959618,0
7,0.28813884,0
7,0.33507276,0
7,0.36353576,0
7,0.372409,0
7,0.3745218,0
7,0.37192857,0
7,0.38608313,0
7,0.45977485,0
7,0.46273708,0
7,0.44573382,0
7,0.34293345,0
7,0.45213377,0
7,0.4415797,0
7,0.46005148,0
7,0.46541676,0
7,0.479738,0
7,0.4865963,0
7,0.45737955,0
7,0.44271022,0
7,0.43567157,0
7,0.43474,0
7,0.43217,0
7,0.43199345,0
7,0.42988294,0
7,0.43032372,0
7,0.42949948,0
7,0.42503712,0
7,0.4215604,0
7,0.42486346,0
7,0.42226166,0
7,0.41744742,0
7,0.41664723,0
7,0.41717094,0
7,0.41352144,0
7,0.41287738,0
7,0.41011846,0
7,0.41347536,0
7,0.41006154,0
7,0.40952402,0
7,0.40784085,0
7,0.4087229,0
7,0.40056422,0
7,0.3739899,0
7,0.36925164,0
7,0.37279648,0
7,0.36876106,0
7,0.3785625,0
7,0.38526687,0
7,0.38587695,0
7,0.33464414,0
7,0.33802897,0
7,0.25045687,0
7,0.16178554,0
7,0.15058517,0
7,0.14736772,0
7,0.14722776,0
7,0.14242104,0
7,0.13513482,0
7,0.11215687,0
7,0.123089194,0
7,0.124598235,0
7,0.11115798,0
7,0.1134828,0
7,0.11364058,0
7,0.113357455,0
7,0.11624557,0
7,0.143493,0
7,0.14110222,0
7,0.14199999,0
7,0.14135438,0
7,0.14158401,0
7,0.13997003,0
7,0.11797851,0
7,0.117123395,0
7,0.116722405,0
7,0.11649728,0
7,0.11733684,0
7,0.11633018,0
7,0.10646671,0
7,0.106820375,0
7,0.10660654,0
7,0.10755339,0
7,0.09173623,0
7,0.0974645,0
7,0.09435594,0
7,0.093740314,0
7,0.092862815,0
7,0.09312037,0
7,0.09308609,0
7,0.09379947,0
7,0.094148934,0
7,0.09464881,0
7,0.09545094,0
7,0.09577018,0
7,0.09633428,0
7,0.09694776,0
7,0.09690288,0
7,0.097601,0
7,0.09808755,0
7,0.098499686,0
7,0.09890002,0
7,0.102903485,0
7,0.103028715,0
7,0.103541285,0
7,0.10364473,0
7,0.10421616,0
7,0.10463372,0
7,0.10491201,0
7,0.10539076,0
7,0.11119208,0
7,0.13035414,0
7,0.13508946,0
7,0.1391046,0
7,0.15196583,0
7,0.15273383,0
7,0.15346563,0
7,0.15408325,0
7,0.15513021,0
7,0.15591505,0
7,0.15756279,0
7,0.1423198,0
7,0.1400496,0
7,0.14074567,0
7,0.14135888,0
7,0.14209697,0
7,0.14291209,0
7,0.14879832,0
7,0.16023114,0
7,0.16593972,0
7,0.18812859,0
7,0.1713619,0
7,0.17166689,0
7,0.1848054,0
7,0.18494844,0
7,0.18479699,0
7,0.18481743,0
7,0.17496875,0
7,0.16754654,0
7,0.16795552,0
7,0.16772225,0
7,0.16748992,0
7,0.16769624,0
7,0.16752756,0
7,0.16754887,0
7,0.16752067,0
7,0.16761562,0
7,0.19294164,0
7,0.18694246,0
7,0.18118295,0
7,0.18783689,0
7,0.182583,0
7,0.18885043,0
7,0.18965295,0
7,0.19061816,0
7,0.18988419,0
7,0.1899513,0
7,0.19045576,0
7,0.2258288,0
7,0.27332234,0
7,0.27710208,0
7,0.2759623,0
7,0.2782487,0
7,0.27424848,0
7,0.27441424,0
7,0.27301317,0
7,0.27439147,0
7,0.27373368,0
7,0.29472446,0
7,0.33486396,0
7,0.3383981,0
7,0.3368104,0
7,0.33663487,0
7,0.3141102,0
7,0.3161303,0
7,0.31616062,0
7,0.31633574,0
7,0.31638706,0
7,0.3409794,0
7,0.49208397,0
7,0.49234286,0
7,0.43078172,0
7,0.3414179,0
7,0.33426398,0
7,0.33303055,0
7,0.33420688,0
7,0.3359454,0
7,0.34167165,0
7,0.3416856,0
7,0.3433296,0
7,0.34356007,0
7,0.344989,0
7,0.34342232,0
7,0.34479704,0
7,0.34654772,0
7,0.34597597,0
7,0.34529853,0
7,0.34703845,0
7,0.34724802,0
7,0.3093184,0
7,0.3047591,0
7,0.3047328,0
7,0.30484235,0
7,0.30614206,0
7,0.30716783,0
7,0.31154558,0
7,0.3142628,0
7,0.31966078,0
7,0.32044148,0
7,0.32448724,0
7,0.32941103,0
7,0.33252156,0
7,0.33427823,0
7,0.34016955,0
7,0.34258068,0
7,0.3468816,0
7,0.35068545,0
7,0.34115493,0
7,0.27451545,0
7,0.29017305,0
7,0.27997008,0
7,0.2779874,0
7,0.28705394,0
7,0.2674759,0
7,0.26282567,0
7,0.26447856,0
7,0.2628631,0
7,0.263693,0
7,0.2598482,0
7,0.21542123,0
7,0.18249151,0
7,0.1829679,0
7,0.18197927,0
7,0.18266389,0
7,0.18157765,0
7,0.18215987,0
7,0.18251088,0
7,0.1840342,0
7,0.18260348,0
7,0.17199433,0
7,0.16272247,0
7,0.16271296,0
7,0.1620825,0
7,0.16240263,0
7,0.1614134,0
7,0.16190937,0
7,0.16073552,0
7,0.16105083,0
7,0.16048858,0
7,0.15191543,0
7,0.1269736,0
7,0.12733445,0
7,0.12667239,0
7,0.1272353,0
7,0.1268453,0
7,0.12695858,0
7,0.12675503,0
7,0.12655604,0
7,0.12478557,0
7,0.12491202,0
7,0.12435174,0
7,0.12455854,0
7,0.12418187,0
7,0.12411365,0
7,0.123820364,0
7,0.12374374,0
7,0.12363073,0
7,0.12367079,0
7,0.12299463,0
7,0.121824384,0
7,0.13748708,0
7,0.13754234,0
7,0.13747904,0
7,0.13791046,0
7,0.1370227,0
7,0.13657936,0
7,0.13567615,0
7,0.13480029,0
7,0.13381606,0
7,0.13338822,0
7,0.13228685,0
7,0.13158622,0
7,0.13062921,0
7,0.12998474,0
7,0.12899998,0
7,0.12851614,0
7,0.12740543,0
7,0.12648925,0
7,0.1254296,0
7,0.124010205,0
7,0.12430668,0
7,0.1245611,0
7,0.12409446,0
7,0.1240468,0
7,0.123915285,0
7,0.12560567,0
7,0.12765265,0
7,0.12800184,0
7,0.12807569,0
7,0.12798,0
7,0.12782109,0
7,0.12769017,0
7,0.1273613,0
7,0.12729278,0
7,0.12698197,0
7,0.12694514,0
7,0.12678349,0
7,0.12600142,0
7,0.12574145,0
7,0.12559679,0
7,0.12541464,0
7,0.1253877,0
7,0.12499079,0
7,0.124851584,0
7,0.12465146,0
7,0.12455672,0
7,0.124394745,0
7,0.12436545,0
7,0.12418112,0
7,0.123968035,0
7,0.123840004,0
7,0.12368694,0
7,0.12345913,0
7,0.12331951,0
7,0.12472704,0
7,0.12512839,0
7,0.12474027,0
7,0.124005824,0
7,0.12338975,0
7,0.12323359,0
7,0.122795224,0
7,0.12265134,0
7,0.12289286,0
7,0.12280485,0
7,0.12252149,0
7,0.12403506,0
7,0.123318166,0
7,0.13049388,0
7,0.1314556,0
7,0.13066727,0
7,0.13041046,0
7,0.13003069,0
7,0.1297619,0
7,0.12948349,0
7,0.12921774,0
7,0.12790647,0
7,0.12819064,0
7,0.116844654,0
7,0.11672568,0
7,0.11623168,0
7,0.11608702,0
7,0.1159547,0
7,0.11573574,0
7,0.115587115,0
7,0.11540809,0
7,0.1150412,0
7,0.11517456,0
7,0.114776134,0
7,0.114840776,0
7,0.11481547,0
7,0.114720196,0
7,0.11465928,0
7,0.114490986,0
7,0.1141949,0
7,0.11431378,0
7,0.11391711,0
7,0.11166865,0
7,0.10936198,0
7,0.10904044,0
7,0.109000385,0
7,0.10868737,0
7,0.108612,0
7,0.108698726,0
7,0.11132729,0
7,0.111575484,0
7,0.11152536,0
7,0.11153275,0
7,0.11138573,0
7,0.111430675,0
7,0.111183286,0
7,0.11157501,0
7,0.11117408,0
7,0.11129832,0
7,0.11127356,0
7,0.11133009,0
7,0.11121023,0
7,0.11124617,0
7,0.11093193,0
7,0.11128217,0
7,0.11119503,0
7,0.11142844,0
7,0.111294955,0
7,0.11139023,0
7,0.111293286,0
7,0.11134541,0
7,0.1089589,0
7,0.10892838,0
7,0.107819915,0
7,0.10861203,0
7,0.10864958,0
7,0.108679175,0
7,0.1094175,0
7,0.10931346,0
7,0.108431816,0
7,0.10905644,0
7,0.10847995,0
7,0.106393665,0
7,0.10585216,0
7,0.07771,0
7,0.07604778,0
7,0.076431125,0
7,0.076345265,0
7,0.07671839,0
7,0.07649627,0
7,0.07669604,0
7,0.07685855,0
7,0.076770574,0
7,0.07671085,0
7,0.085030854,0
7,0.08507773,0
7,0.08521494,0
7,0.085167706,0
7,0.085246444,0
7,0.085755646,0
7,0.088781506,0
7,0.0889301,0
7,0.089191824,0
7,0.08925429,0
7,0.089431405,0
7,0.08941412,0
7,0.08962393,0
7,0.08961138,0
7,0.08998233,0
7,0.09000373,0
7,0.09040761,0
7,0.09051663,0
7,0.09081054,0
7,0.09056389,0
7,0.0896537,0
7,0.08945152,0
7,0.08950895,0
7,0.08935651,0
7,0.0891889,0
7,0.088573575,0
7,0.08650446,0
7,0.08614388,0
7,0.08547714,0
7,0.084484875,0
7,0.08621234,0
7,0.08548349,0
7,0.08491397,0
7,0.084713876,0
7,0.08458683,0
7,0.08438659,0
7,0.08426589,0
7,0.08421785,0
7,0.08428556,0
7,0.0837172,0
7,0.08359298,0
7,0.08345997,0
7,0.083075196,0
7,0.08286506,0
7,0.082772285,0
7,0.082571894,0
7,0.08256504,0
7,0.082331836,0
7,0.08229968,0
7,0.082261115,0
7,0.082674354,0
7,0.0825586,0
7,0.082508564,0
7,0.08237615,0
7,0.08197138,0
7,0.081796676,0
7,0.08199602,0
7,0.08154687,0
7,0.08048248,0
7,0.08444697,0
7,0.08800435,0
7,0.110806316,0
7,0.10886583,0
7,0.09288731,0
7,0.10042155,0
7,0.09905529,0
7,0.098599166,0
7,0.09862408,0
7,0.09813401,0
7,0.09829542,0
7,0.097572476,0
7,0.09802905,0
7,0.09728998,0
7,0.097216934,0
7,0.0986222,0
7,0.09865785,0
7,0.09610671,0
7,0.09447953,0
7,0.09334794,0
7,0.09377396,0
7,0.092806816,0
7,0.08778548,0
7,0.08498177,0
7,0.08011103,0
7,0.08226976,0
7,0.083477795,0
7,0.08226812,0
7,0.08293763,0
7,0.08191538,0
7,0.08203316,0
7,0.08200407,0
7,0.083028704,0
7,0.08247122,0
7,0.08321953,0
7,0.08247399,0
7,0.0833838,0
7,0.082497686,0
7,0.08320537,0
7,0.08300948,0
7,0.08396691,0
7,0.084207505,0
7,0.0832172,0
7,0.08301726,0
7,0.08433843,0
7,0.08367881,0
7,0.08413565,0
7,0.08393851,0
7,0.08424419,0
7,0.083543986,0
7,0.08417782,0
7,0.08360425,0
7,0.084584,0
7,0.08373779,0
7,0.08420491,0
7,0.08384678,0
7,0.08419728,0
7,0.08386466,0
7,0.08446136,0
7,0.08359197,0
7,0.08447757,0
7,0.09155759,0
7,0.0933429,0
7,0.09285554,0
7,0.09394944,0
7,0.0938243,0
7,0.09524876,0
7,0.094854,0
7,0.096431434,0
7,0.09635493,0
7,0.10020223,0
7,0.09580138,0
7,0.09686223,0
7,0.10414833,0
7,0.106585234,0
7,0.12416351,0
7,0.11372611,0
7,0.11382234,0
7,0.11452049,0
7,0.1112569,0
7,0.10877901,0
7,0.12047073,0
7,0.12310779,0
7,0.12755689,0
7,0.11840752,0
7,0.12581098,0
7,0.13231432,0
7,0.13875946,0
7,0.14794487,0
7,0.1604909,0
7,0.12486601,0
7,0.1893614,0
7,0.14156798,0
7,0.16206777,0
7,0.12621742,0
7,0.101129144,0
7,0.093792915,0
7,0.09487033,0
7,0.10056129,0
7,0.09681648,0
7,0.08970559,0
7,0.06991291,0
7,0.08534706,0
7,0.07847378,0
7,0.06592259,0
7,0.06554267,0
7,0.063986,0
7,0.051888287,0
7,0.041258395,0
7,0.039565027,0
7,0.042241305,0
7,0.041923016,0
7,0.03878987,0
7,0.03254518,0
7,0.03015095,0
7,0.030145228,0
7,0.028212965,0
7,0.02643469,0
7,0.0187037,0
7,0.015254945,0
7,0.011719823,0
