day,proba,labels
10,0.17568156,0
10,0.17047414,0
10,0.17059332,0
10,0.16715053,0
10,0.17120147,0
10,0.17032015,0
10,0.1693925,0
10,0.16898605,0
10,0.17566791,0
10,0.17459223,0
10,0.1754033,0
10,0.17505017,0
10,0.15299559,0
10,0.15898383,0
10,0.20178545,0
10,0.2035973,0
10,0.20419836,0
10,0.20226425,0
10,0.2027596,0
10,0.19751215,0
10,0.21304354,0
10,0.22774178,0
10,0.22647727,0
10,0.22902259,0
10,0.23077896,0
10,0.23035899,0
10,0.23135576,0
10,0.23470244,0
10,0.2349593,0
10,0.23972589,0
10,0.23463371,0
10,0.2420843,0
10,0.24248815,0
10,0.24249795,0
10,0.24589798,0
10,0.24806654,0
10,0.24778649,0
10,0.24073774,0
10,0.24196804,0
10,0.24924597,0
10,0.26265043,0
10,0.26218033,0
10,0.26312464,0
10,0.25744072,0
10,0.2553382,0
10,0.2456086,0
10,0.2108987,0
10,0.21264645,0
10,0.21181253,0
10,0.21043855,0
10,0.2091521,0
10,0.21073484,0
10,0.20281824,0
10,0.19323379,0
10,0.18836325,0
10,0.18831366,0
10,0.19944862,0
10,0.21489441,0
10,0.21381024,0
10,0.2168347,0
10,0.19489405,0
10,0.19616657,0
10,0.19329706,0
10,0.19312727,0
10,0.19163898,0
10,0.19195095,0
10,0.18757361,0
10,0.19103691,0
10,0.18703023,0
10,0.18793532,0
10,0.20054373,0
10,0.20520252,0
10,0.20325404,0
10,0.20345244,0
10,0.20192453,0
10,0.20687002,0
10,0.20381999,0
10,0.20504117,0
10,0.20259973,0
10,0.200483,0
10,0.19777495,0
10,0.19866845,0
10,0.19313401,0
10,0.20455107,0
10,0.18294698,0
10,0.17816338,0
10,0.17677873,0
10,0.17915884,0
10,0.17717713,0
10,0.1770947,0
10,0.16989633,0
10,0.15024203,0
10,0.14466095,0
10,0.14592746,0
10,0.1446068,0
10,0.15282094,0
10,0.15521398,0
10,0.15472272,0
10,0.15533838,0
10,0.15188715,0
10,0.15007955,0
10,0.14458641,0
10,0.16493618,0
10,0.16658023,0
10,0.16281402,0
10,0.16140077,0
10,0.16338786,0
10,0.16566318,0
10,0.16618645,0
10,0.16300514,0
10,0.15741912,0
10,0.15144357,0
10,0.15076801,0
10,0.15773371,0
10,0.16011858,0
10,0.1598646,0
10,0.15942621,0
10,0.15892035,0
10,0.15985465,0
10,0.1652692,0
10,0.1646491,0
10,0.16330248,0
10,0.16821137,0
10,0.1674115,0
10,0.16759661,0
10,0.16473934,0
10,0.16576251,0
10,0.15152329,0
10,0.14342237,0
10,0.14217854,0
10,0.1441429,0
10,0.14014727,0
10,0.13981658,0
10,0.13927186,0
10,0.1397894,0
10,0.13983896,0
10,0.13977006,0
10,0.13843375,0
10,0.14019203,0
10,0.13966927,0
10,0.13946804,0
10,0.12582138,0
10,0.1257669,0
10,0.12647542,0
10,0.12672481,0
10,0.12552318,0
10,0.12665647,0
10,0.14044005,0
10,0.14088863,0
10,0.14019981,0
10,0.14061263,0
10,0.14216432,0
10,0.14333919,0
10,0.14535412,0
10,0.13598305,0
10,0.13665962,0
10,0.119538635,0
10,0.11856139,0
10,0.11712742,0
10,0.118714035,0
10,0.119769365,0
10,0.11876318,0
10,0.1184943,0
10,0.11968914,0
10,0.12083185,0
10,0.12009564,0
10,0.113167256,0
10,0.11015639,0
10,0.11055496,0
10,0.11001569,0
10,0.108406335,0
10,0.109683216,0
10,0.10032895,0
10,0.093560785,0
10,0.092310995,0
10,0.09405574,0
10,0.09599206,0
10,0.09497702,0
10,0.09198651,0
10,0.09291071,0
10,0.0928354,0
10,0.09254551,0
10,0.09102008,0
10,0.08777082,0
10,0.08734265,0
10,0.08663389,0
10,0.08539292,0
10,0.08641079,0
10,0.08665982,0
10,0.08726004,0
10,0.08302763,0
10,0.0839563,0
10,0.08480191,0
10,0.08316067,0
10,0.082172155,0
10,0.08294368,0
10,0.08264771,0
10,0.0827584,0
10,0.08160582,0
10,0.08242944,0
10,0.08297795,0
10,0.082740426,0
10,0.08258501,0
10,0.08350009,0
10,0.08351898,0
10,0.08388856,0
10,0.08315459,0
10,0.08377087,0
10,0.084157646,0
10,0.083749026,0
10,0.083263695,0
10,0.08452734,0
10,0.084156185,0
10,0.083604574,0
10,0.08236015,0
10,0.08317265,0
10,0.083637536,0
10,0.08428103,0
10,0.10522103,0
10,0.10725942,0
10,0.10681811,0
10,0.10515943,0
10,0.10639492,0
10,0.1084151,0
10,0.105142295,0
10,0.10522887,0
10,0.104824215,0
10,0.106609106,0
10,0.1095418,0
10,0.10926321,0
10,0.11291489,0
10,0.113042355,0
10,0.11335817,0
10,0.112290055,0
10,0.111941576,0
10,0.11381364,0
10,0.112945855,0
10,0.11327362,0
10,0.11519119,0
10,0.11452711,0
10,0.11475542,0
10,0.11542755,0
10,0.12149286,0
10,0.12359819,0
10,0.121145815,0
10,0.12084368,0
10,0.13378558,0
10,0.13277799,0
10,0.13339016,0
10,0.1374836,0
10,0.14992991,0
10,0.15465418,0
10,0.15292451,0
10,0.16391936,0
10,0.17823878,0
10,0.17955604,0
10,0.21266541,0
10,0.21016961,0
10,0.21283147,0
10,0.22938836,0
10,0.2236976,0
10,0.22429433,0
10,0.22610784,0
10,0.22515321,0
10,0.22575039,0
10,0.22254243,0
10,0.2242204,0
10,0.22979417,0
10,0.2253237,0
10,0.25165933,0
10,0.2841782,0
10,0.28434855,0
10,0.28256607,0
10,0.28261098,0
10,0.28195888,0
10,0.29437172,0
10,0.31030777,0
10,0.31012565,0
10,0.31145686,0
10,0.31122816,0
10,0.313012,0
10,0.3162113,0
10,0.3149314,0
10,0.32599837,0
10,0.32154453,0
10,0.32097042,0
10,0.33592528,0
10,0.33528942,0
10,0.32787764,0
10,0.2523048,0
10,0.2524479,0
10,0.26098406,0
10,0.25962856,0
10,0.2727741,0
10,0.26964706,0
10,0.27107185,0
10,0.2689972,0
10,0.2697443,0
10,0.26471683,0
10,0.26296818,0
10,0.25907856,0
10,0.25501734,0
10,0.2563094,0
10,0.2545023,0
10,0.2833842,0
10,0.2850197,0
10,0.27989104,0
10,0.28320253,0
10,0.27912164,0
10,0.28504527,0
10,0.2871865,0
10,0.31097502,0
10,0.3135088,0
10,0.29693842,0
10,0.29341516,0
10,0.28978842,0
10,0.28653196,0
10,0.2692631,0
10,0.2819705,0
10,0.27569366,0
10,0.26006293,0
10,0.24941713,0
10,0.25484654,0
10,0.25736386,0
10,0.24013883,0
10,0.22467935,0
10,0.26860982,0
10,0.2466948,0
10,0.25481886,0
10,0.29030448,0
10,0.27341273,0
10,0.2753477,0
10,0.27451813,0
10,0.27578413,0
10,0.27890185,0
10,0.27539703,0
10,0.2759667,0
10,0.2778929,0
10,0.2783984,0
10,0.28298488,0
10,0.2257939,0
10,0.22223398,0
10,0.23775089,0
10,0.23885381,0
10,0.23574826,0
10,0.23667255,0
10,0.2290915,0
10,0.22086841,0
10,0.21950287,0
10,0.2175214,0
10,0.22034249,0
10,0.21462348,0
10,0.21353486,0
10,0.2133883,0
10,0.20921099,0
10,0.21118763,0
10,0.21160099,0
10,0.20177335,0
10,0.2059097,0
10,0.20434901,0
10,0.20869884,0
10,0.20787722,0
10,0.20407483,0
10,0.19858918,0
10,0.19606552,0
10,0.1945984,0
10,0.19456995,0
10,0.19330165,0
10,0.1964719,0
10,0.19592181,0
10,0.19601363,0
10,0.19728637,0
10,0.19969407,0
10,0.20297992,0
10,0.20573276,0
10,0.18269584,0
10,0.18162385,0
10,0.18007556,0
10,0.182197,0
10,0.18224904,0
10,0.17930645,0
10,0.17942053,0
10,0.16138837,0
10,0.1615153,0
10,0.1604827,0
10,0.15895614,0
10,0.15931088,0
10,0.16448408,0
10,0.16239282,0
10,0.15457001,0
10,0.15479475,0
10,0.15645984,0
10,0.1572048,0
10,0.15011948,0
10,0.14910218,0
10,0.15141848,0
10,0.14321434,0
10,0.122792155,0
10,0.10904527,0
10,0.106937826,0
10,0.09208307,0
10,0.09095165,0
10,0.09121144,0
10,0.09208447,0
10,0.09150568,0
10,0.09174633,0
10,0.09207097,0
10,0.09183866,0
10,0.09254727,0
10,0.090025604,0
10,0.088829726,0
10,0.089610755,0
10,0.08989984,0
10,0.08412516,0
10,0.085306615,0
10,0.086805016,0
10,0.087227285,0
10,0.08742908,0
10,0.08379245,0
10,0.08370024,0
10,0.08412966,0
10,0.08422166,0
10,0.084043235,0
10,0.08365214,0
10,0.08407518,0
10,0.08443096,0
10,0.0829584,0
10,0.08344081,0
10,0.08285874,0
10,0.08280259,0
10,0.082375705,0
10,0.08061075,0
10,0.0809854,0
10,0.079672694,0
10,0.07744509,0
10,0.0779295,0
10,0.07787889,0
10,0.078241706,0
10,0.07876769,0
10,0.082760274,0
10,0.085733354,0
10,0.08769548,0
10,0.08671567,0
10,0.0855279,0
10,0.08588904,0
10,0.08593309,0
10,0.085086346,0
10,0.08507407,0
10,0.08769378,0
10,0.09323639,0
10,0.09547275,0
10,0.096900195,0
10,0.09638563,0
10,0.109867185,0
10,0.11262053,0
10,0.112108886,0
10,0.11333263,0
10,0.11382055,0
10,0.110263556,0
10,0.10965288,0
10,0.112511486,0
10,0.11170414,0
10,0.1126011,0
10,0.11206636,0
10,0.11242041,0
10,0.11457297,0
10,0.1137684,0
10,0.11423728,0
10,0.11519778,0
10,0.114519924,0
10,0.1175448,0
10,0.11799845,0
10,0.11830196,0
10,0.11930105,0
10,0.11941114,0
10,0.12032139,0
10,0.12011114,0
10,0.12101215,0
10,0.12214717,0
10,0.1225785,0
10,0.12753564,0
10,0.12906456,0
10,0.13424626,0
10,0.13772425,0
10,0.13994935,0
10,0.13570479,0
10,0.1342282,0
10,0.13376847,0
10,0.13642383,0
10,0.13976946,0
10,0.1394858,0
10,0.14012742,0
10,0.14296031,0
10,0.14320499,0
10,0.14578661,0
10,0.14662269,0
10,0.15040597,0
10,0.15067843,0
10,0.1511091,0
10,0.1527622,0
10,0.1547817,0
10,0.15312153,0
10,0.18407008,0
10,0.1845567,0
10,0.2015171,0
10,0.20391521,0
10,0.20357889,0
10,0.20610052,0
10,0.21138197,0
10,0.2161521,0
10,0.20573449,0
10,0.20376197,0
10,0.2041254,0
10,0.20485887,0
10,0.20016414,0
10,0.19950315,0
10,0.20093277,0
10,0.19973096,0
10,0.20860767,0
10,0.1987238,0
10,0.18912062,0
10,0.1876682,0
10,0.18522626,0
10,0.18761939,0
10,0.1651806,0
10,0.16558427,0
10,0.16760013,0
10,0.17124134,0
10,0.1762208,0
10,0.17681882,0
10,0.17567807,0
10,0.17795604,0
10,0.17720407,0
10,0.17685965,0
10,0.17652902,0
10,0.18405354,0
10,0.18283659,0
10,0.18271744,0
10,0.1803239,0
10,0.18398353,0
10,0.18388727,0
10,0.1795485,0
10,0.18094811,0
10,0.18224913,0
10,0.18121132,0
10,0.18147308,0
10,0.17993021,0
10,0.18197453,0
10,0.17823091,0
10,0.18805644,0
10,0.1879183,0
10,0.18301642,0
10,0.18228695,0
10,0.17583069,0
10,0.17166167,0
10,0.17188713,0
10,0.1719001,0
10,0.1872203,0
10,0.18512169,0
10,0.18159142,0
10,0.18057507,0
10,0.17972627,0
10,0.17712817,0
10,0.17686144,0
10,0.17510656,0
10,0.20006713,0
10,0.1976021,0
10,0.1941348,0
10,0.19623625,0
10,0.1913642,0
10,0.18935889,0
10,0.18993703,0
10,0.19160938,0
10,0.16314805,0
10,0.15979922,0
10,0.14929378,0
10,0.15330586,0
10,0.15174285,0
10,0.15036139,0
10,0.14074525,0
10,0.14239505,0
10,0.14799085,0
10,0.1451424,0
10,0.14720747,0
10,0.15041462,0
10,0.15231326,0
10,0.15214181,0
10,0.16488892,0
10,0.16612485,0
10,0.16033739,0
10,0.16193146,0
10,0.17265758,0
10,0.17339274,0
10,0.16953021,0
10,0.16854927,0
10,0.16597313,0
10,0.17062145,0
10,0.19237795,0
10,0.18806416,0
10,0.19007444,0
10,0.19333664,0
10,0.18937731,0
10,0.18820742,0
10,0.19080335,0
10,0.19137985,0
10,0.19616282,0
10,0.19548213,0
10,0.19324547,0
10,0.196814,0
10,0.20786917,0
10,0.20904782,0
10,0.2078766,0
10,0.20894599,0
10,0.20385739,0
10,0.20399058,0
10,0.20930886,0
10,0.21928877,0
10,0.2146137,0
10,0.21778703,0
10,0.21649009,0
10,0.20575029,0
10,0.19878563,0
10,0.2075589,0
10,0.20689178,0
10,0.20391,0
10,0.20225427,0
10,0.20371568,0
10,0.20322213,0
10,0.18829829,0
10,0.18487462,0
10,0.18909332,0
10,0.1889041,0
10,0.19130087,0
10,0.22804627,0
10,0.25635827,0
10,0.2531675,0
10,0.2205922,0
10,0.22053042,0
10,0.22373754,0
10,0.22290203,0
10,0.22410953,0
10,0.22353557,0
10,0.22823346,0
10,0.22425395,0
10,0.21828142,0
10,0.22045153,0
10,0.22367194,0
10,0.23321626,0
10,0.23076409,0
10,0.23028976,0
10,0.23409805,0
10,0.22826642,0
10,0.21911317,0
10,0.21676573,0
10,0.22143105,0
10,0.2157701,0
10,0.21785185,0
10,0.21837288,0
10,0.21026698,0
10,0.21383864,0
10,0.21537477,0
10,0.21013403,0
10,0.20015135,0
10,0.22965097,0
10,0.22963393,0
10,0.22875312,0
10,0.2318866,0
10,0.21589074,0
10,0.19808161,0
10,0.19549224,0
10,0.1894233,0
10,0.1891619,0
10,0.18909866,0
10,0.19303393,0
10,0.19239882,0
10,0.18807524,0
10,0.18325612,0
10,0.17709184,0
10,0.17824364,0
10,0.17540973,0
10,0.16364029,0
10,0.16461942,0
10,0.1631411,0
10,0.16061464,0
10,0.16278085,0
10,0.16319326,0
10,0.14950064,0
10,0.14842212,0
10,0.14909947,0
10,0.15017352,0
10,0.16051888,0
10,0.16199166,0
10,0.16396543,0
10,0.16033861,0
10,0.1642161,0
10,0.164036,0
10,0.16506308,0
10,0.16529372,0
10,0.16531599,0
10,0.16313514,0
10,0.16588405,0
10,0.16630417,0
10,0.16464666,0
10,0.16107148,0
10,0.13077858,0
10,0.12328297,0
10,0.12218523,0
10,0.12169978,0
10,0.12158364,0
10,0.12178844,0
10,0.12196761,0
10,0.12090179,0
10,0.12621695,0
10,0.12853897,0
10,0.12844655,0
10,0.12853837,0
10,0.12679276,0
10,0.12702054,0
10,0.11619115,0
10,0.11570346,0
10,0.11538154,0
10,0.116054416,0
10,0.115801156,0
10,0.11513093,0
10,0.11832067,0
10,0.11561042,0
10,0.11514211,0
10,0.11168218,0
10,0.10959095,0
10,0.10643092,0
10,0.10629612,0
10,0.104662806,0
10,0.10498917,0
10,0.1027787,0
10,0.089823216,0
10,0.09037197,0
10,0.0902172,0
10,0.0899272,0
10,0.090149134,0
10,0.09033409,0
10,0.09113169,0
10,0.09164378,0
10,0.090896845,0
10,0.09083903,0
10,0.09847379,0
10,0.1586537,0
10,0.1656023,0
10,0.16617632,0
10,0.16729033,0
10,0.16580448,0
10,0.16597891,0
10,0.16661167,0
10,0.16602999,0
10,0.16505098,0
10,0.166309,0
10,0.16735777,0
10,0.16719821,0
10,0.16681182,0
10,0.16694638,0
10,0.16850862,0
10,0.16861808,0
10,0.15668306,0
10,0.15461057,0
10,0.15557534,0
10,0.15452418,0
10,0.14995506,0
10,0.15038654,0
10,0.15083915,0
10,0.15015599,0
10,0.14989042,0
10,0.15079117,0
10,0.15419099,0
10,0.15306416,0
10,0.15555626,0
10,0.15444544,0
10,0.15558124,0
10,0.15210196,0
10,0.1529338,0
10,0.15437016,0
10,0.15506428,0
10,0.15377101,0
10,0.15308219,0
10,0.15250573,0
10,0.15067855,0
10,0.14742652,0
10,0.14724821,0
10,0.14874187,0
10,0.14959958,0
10,0.14859915,0
10,0.14969802,0
10,0.14958563,0
10,0.15119928,0
10,0.15066782,0
10,0.15019819,0
10,0.15019026,0
10,0.222298,0
10,0.2215907,0
10,0.22434926,0
10,0.22507107,0
10,0.22607458,0
10,0.22397041,0
10,0.22192463,0
10,0.22845578,0
10,0.23516724,0
10,0.23494634,0
10,0.23418239,0
10,0.23475844,0
10,0.23580688,0
10,0.23476231,0
10,0.23447597,0
10,0.23431697,0
10,0.23841351,0
10,0.23388988,0
10,0.23485586,0
10,0.2346054,0
10,0.20939076,0
10,0.139628,0
10,0.13595077,0
10,0.13666314,0
10,0.13754398,0
10,0.13796389,0
10,0.13827702,0
10,0.141233,0
10,0.1421059,0
10,0.14181075,0
10,0.14174482,0
10,0.14041772,0
10,0.142127,0
10,0.14388883,0
10,0.1421873,0
10,0.14276066,0
10,0.14491904,0
10,0.15376213,0
10,0.15283737,0
10,0.15107077,0
10,0.15333387,0
10,0.15311211,0
10,0.15147287,0
10,0.15285656,0
10,0.15440825,0
10,0.15407619,0
10,0.15029615,0
10,0.14998958,0
10,0.15245512,0
10,0.1616529,0
10,0.15901828,0
10,0.17746693,0
10,0.17921323,0
10,0.17754886,0
10,0.17966655,0
10,0.1781567,0
10,0.17995286,0
10,0.18162638,0
10,0.17644927,0
10,0.1758112,0
10,0.17831978,0
10,0.17866164,0
10,0.17593974,0
10,0.17837447,0
10,0.18079907,0
10,0.1817387,0
10,0.17726603,0
10,0.17764953,0
10,0.18174127,0
10,0.18079022,0
10,0.1818628,0
10,0.1222938,0
10,0.12317404,0
10,0.12353313,0
10,0.121356875,0
10,0.1213457,0
10,0.13262594,0
10,0.12882027,0
10,0.12493405,0
10,0.124465555,0
10,0.1239413,0
10,0.12765297,0
10,0.13400912,0
10,0.13461402,0
10,0.13760906,0
10,0.1358693,0
10,0.1374239,0
10,0.13665655,0
10,0.13796577,0
10,0.14524814,0
10,0.14254498,0
10,0.14026165,0
10,0.14228636,0
10,0.1405778,0
10,0.14518604,0
10,0.14773959,0
10,0.14821017,0
10,0.15130359,0
10,0.14615849,0
10,0.14621234,0
10,0.14999312,0
10,0.15052488,0
10,0.15082586,0
10,0.14900538,0
10,0.14898977,0
10,0.14962655,0
10,0.14867103,0
10,0.14800018,0
10,0.14133593,0
10,0.14300135,0
10,0.14460352,0
10,0.14468509,0
10,0.14450419,0
10,0.14446747,0
10,0.14225417,0
10,0.14256951,0
10,0.14910975,0
10,0.14791968,0
10,0.14754549,0
10,0.14788055,0
10,0.13891634,0
10,0.13546988,0
10,0.122582674,0
10,0.12378466,0
10,0.12427905,0
10,0.121297896,0
10,0.121846944,0
10,0.12576622,0
10,0.12652785,0
10,0.12538692,0
10,0.12704092,0
10,0.12672341,0
10,0.12829617,0
10,0.12706825,0
10,0.1252527,0
10,0.12512171,0
10,0.12531698,0
10,0.1450493,0
10,0.14571118,0
10,0.17062676,0
10,0.17848939,0
10,0.17656654,0
10,0.17793992,0
10,0.17837787,0
10,0.17549536,0
10,0.17949176,0
10,0.17501506,0
10,0.1707806,0
10,0.16914439,0
10,0.16864309,0
10,0.16644749,0
10,0.16626546,0
10,0.16022101,0
10,0.15071371,0
10,0.15122211,0
10,0.15157294,0
10,0.15014523,0
10,0.14713627,0
10,0.14736024,0
10,0.14916363,0
10,0.14794764,0
10,0.14934644,0
10,0.15343234,0
10,0.15524417,0
10,0.15369043,0
10,0.1509333,0
10,0.14800608,0
10,0.14697099,0
10,0.1453667,0
10,0.14497924,0
10,0.14523771,0
10,0.14660084,0
10,0.14333725,0
10,0.14446768,0
10,0.14724904,0
10,0.14887798,0
10,0.15055862,0
10,0.1508668,0
10,0.14950356,0
10,0.16715121,0
10,0.16365355,0
10,0.16297764,0
10,0.16357806,0
10,0.16354892,0
10,0.16976616,0
10,0.17593315,0
10,0.17617968,0
10,0.17269355,0
10,0.17128444,0
10,0.17127603,0
10,0.17187738,0
10,0.17555708,0
10,0.18144524,0
10,0.187486,0
10,0.19484553,0
10,0.19729137,0
10,0.19403005,0
10,0.1915906,0
10,0.19065851,0
10,0.19137463,0
10,0.19045293,0
10,0.20777592,0
10,0.20867723,0
10,0.27628314,0
10,0.27622163,0
10,0.27802318,0
10,0.28606555,0
10,0.2931224,0
10,0.2586392,0
10,0.25388378,0
10,0.21312258,0
10,0.21451893,0
10,0.2103236,0
10,0.21292481,0
10,0.21560541,0
10,0.21612334,0
10,0.21344647,0
10,0.20789444,0
10,0.20812014,0
10,0.21311113,0
10,0.21111363,0
10,0.20692208,0
10,0.22252458,0
10,0.22677395,0
10,0.22922742,0
10,0.22435111,0
10,0.24071804,0
10,0.24650675,0
10,0.24441701,0
10,0.23811382,0
10,0.2369721,0
10,0.23101032,0
10,0.23063889,0
10,0.21816126,0
10,0.2214441,0
10,0.22302422,0
10,0.21962419,0
10,0.21323487,0
10,0.21620438,0
10,0.21788079,0
10,0.21893978,0
10,0.21280518,0
10,0.25662518,0
10,0.25915325,0
10,0.25773144,0
10,0.24838698,0
10,0.25121397,0
10,0.24943203,0
10,0.25098717,0
10,0.24374294,0
10,0.22623867,0
10,0.23100191,0
10,0.2326515,0
10,0.22860864,0
10,0.23239353,0
10,0.22384319,0
10,0.22084865,0
10,0.21578747,0
10,0.22216299,0
10,0.22355562,0
10,0.22733349,0
10,0.22635251,0
10,0.22863525,0
10,0.22926977,0
10,0.21712634,0
10,0.203325,0
10,0.22529823,0
10,0.22481722,0
10,0.2266182,0
10,0.21830574,0
10,0.22609764,0
10,0.22913054,0
10,0.20877218,0
10,0.21167824,0
10,0.17182261,0
10,0.16857898,0
10,0.16710913,0
10,0.15832216,0
10,0.16016954,0
10,0.16485801,0
10,0.16079709,0
10,0.16253784,0
10,0.17341468,0
10,0.17059103,0
10,0.16310316,0
10,0.15940318,0
10,0.16417366,0
10,0.16420814,0
10,0.1640119,0
10,0.16513163,0
10,0.16959602,0
10,0.16707668,0
10,0.17057961,0
10,0.16102481,0
10,0.17575437,0
10,0.17790788,0
10,0.1650427,0
10,0.16109604,0
10,0.16639715,0
10,0.16398922,0
10,0.17134935,0
10,0.17438656,0
10,0.18275791,0
10,0.18562853,0
10,0.18192011,0
10,0.18232957,0
10,0.18931338,0
10,0.19132748,0
10,0.19268063,0
10,0.19147763,0
10,0.19799206,0
10,0.19687057,0
10,0.19550002,0
10,0.16118792,0
10,0.16447857,0
10,0.16298604,0
10,0.16361767,0
10,0.1585288,0
10,0.16402903,0
10,0.16442865,0
10,0.16371226,0
10,0.15904418,0
10,0.16249686,0
10,0.15857989,0
10,0.15933171,0
10,0.1564095,0
10,0.16295359,0
10,0.15904143,0
10,0.15580913,0
10,0.15166193,0
10,0.15583506,0
10,0.1545468,0
10,0.15097237,0
10,0.14512497,0
10,0.14566347,0
10,0.14709747,0
10,0.1558733,0
10,0.14300033,0
10,0.14378092,0
10,0.14340162,0
10,0.14266983,0
10,0.14075169,0
10,0.14476576,0
10,0.13948697,0
10,0.13061932,0
10,0.13270164,0
10,0.13185653,0
10,0.13119617,0
10,0.13153037,0
10,0.12984237,0
10,0.12931582,0
10,0.12831154,0
10,0.12205857,0
10,0.12210253,0
10,0.1226801,0
10,0.12458497,0
10,0.12514266,0
10,0.12626538,0
10,0.1273596,0
10,0.12740615,0
10,0.12664622,0
10,0.12722948,0
10,0.12245798,0
10,0.12162331,0
10,0.123384535,0
10,0.11537117,0
10,0.11548281,0
10,0.1148082,0
10,0.11488223,0
10,0.11574373,0
10,0.1217573,0
10,0.11525878,0
10,0.11243704,0
10,0.111258805,0
10,0.11068076,0
10,0.11119616,0
10,0.10935989,0
10,0.10770589,0
10,0.10790986,0
10,0.10718909,0
10,0.10675728,0
10,0.10752419,0
10,0.106963634,0
10,0.10576308,0
10,0.10543916,0
10,0.10686669,0
10,0.108037114,0
10,0.1075584,0
10,0.10798931,0
10,0.10837248,0
10,0.10725865,0
10,0.10877466,0
10,0.10900274,0
10,0.110180944,0
10,0.11041644,0
10,0.109879434,0
10,0.10881266,0
10,0.109267086,0
10,0.10907513,0
10,0.10988402,0
10,0.110119194,0
10,0.11004469,0
10,0.11027008,0
10,0.11094731,0
10,0.11417389,0
10,0.113951534,0
10,0.11323255,0
10,0.10917741,0
10,0.10901675,0
10,0.10978222,0
10,0.10960528,0
10,0.1086202,0
10,0.108419955,0
10,0.10789323,0
10,0.107488185,0
10,0.10591459,0
10,0.10378733,0
10,0.10381189,0
10,0.10525295,0
10,0.10533351,0
10,0.106639534,0
10,0.1073401,0
10,0.106942624,0
10,0.10718113,0
10,0.1062485,0
10,0.10578489,0
10,0.10582486,0
10,0.10681468,0
10,0.10634789,0
10,0.10903126,0
10,0.10647529,0
10,0.10674319,0
10,0.106125295,0
10,0.10608283,0
10,0.10551077,0
10,0.105945885,0
10,0.11793506,0
10,0.11937919,0
10,0.12118074,0
10,0.12020996,0
10,0.118878156,0
10,0.11317751,0
10,0.11554432,0
10,0.114548236,0
10,0.111763746,0
10,0.11355877,0
10,0.11418018,0
10,0.11318433,0
10,0.11321911,0
10,0.109947294,0
10,0.11225927,0
10,0.11271432,0
10,0.1106942,0
10,0.114016175,0
10,0.11464685,0
10,0.11340329,0
10,0.1106852,0
10,0.11045277,0
10,0.11292285,0
10,0.11175564,0
10,0.10946235,0
10,0.109901845,0
10,0.110055834,0
10,0.10788381,0
10,0.10740569,0
10,0.106168985,0
10,0.1094459,0
10,0.10811621,0
10,0.10629061,0
10,0.107783616,0
10,0.10843092,0
10,0.10749248,0
10,0.10691309,0
10,0.10561976,0
10,0.10604307,0
10,0.10257438,0
10,0.10073602,0
10,0.10225606,0
10,0.1007117,0
10,0.10006297,0
10,0.09913066,0
10,0.099622846,0
10,0.10174182,0
10,0.101269126,0
10,0.098976195,0
10,0.1009506,0
10,0.10168767,0
10,0.10084131,0
10,0.100928485,0
10,0.09906012,0
10,0.10092527,0
10,0.1005567,0
10,0.09849271,0
10,0.10016304,0
10,0.10135546,0
10,0.10015407,0
10,0.099779755,0
10,0.09721729,0
10,0.09833884,0
10,0.097830355,0
10,0.09348571,0
10,0.09560141,0
10,0.09912354,0
10,0.09844938,0
10,0.098154396,0
10,0.09771016,0
10,0.09173119,0
10,0.08482793,0
10,0.08576515,0
10,0.0857234,0
10,0.08487016,0
10,0.08408654,0
10,0.08371672,0
10,0.08395958,0
10,0.08444774,0
10,0.08467609,0
10,0.084241,0
10,0.08419311,0
10,0.08389595,0
10,0.08338699,0
10,0.08302152,0
10,0.08294174,0
10,0.08249739,0
10,0.08261138,0
10,0.08203784,0
10,0.082247555,0
10,0.08257502,0
10,0.083253145,0
10,0.08299443,0
10,0.08485085,0
10,0.08523068,0
10,0.08573079,0
10,0.085408896,0
10,0.085666,0
10,0.08531743,0
10,0.085324764,0
10,0.085540354,0
10,0.08553368,0
10,0.085662454,0
10,0.08536264,0
10,0.08636373,0
10,0.08724651,0
10,0.08678007,0
10,0.086511016,0
10,0.08616066,0
10,0.08766386,0
10,0.087955415,0
10,0.08788562,0
10,0.08753282,0
10,0.0891422,0
10,0.08875176,0
10,0.08922976,0
10,0.08946964,0
10,0.08968198,0
10,0.08995646,0
10,0.08928919,0
10,0.08957541,0
10,0.08953279,0
10,0.089945644,0
10,0.08900082,0
10,0.08930856,0
10,0.08927885,0
10,0.08905047,0
10,0.08781013,0
10,0.08891648,0
10,0.0891833,0
10,0.09001908,0
10,0.09079552,0
10,0.09115258,0
10,0.09154686,0
10,0.09178373,0
10,0.092253655,0
10,0.09189123,0
10,0.09123507,0
10,0.09073177,0
10,0.09100449,0
10,0.09179345,0
10,0.09182063,0
10,0.09269059,0
10,0.09194651,0
10,0.09215349,0
10,0.09250641,0
10,0.09290692,0
10,0.093025744,0
10,0.093153715,0
10,0.09326315,0
10,0.09667897,0
10,0.09630716,0
10,0.09659049,0
10,0.09736991,0
10,0.098965615,0
10,0.09870803,0
10,0.10087544,0
10,0.10011977,0
10,0.099799454,0
10,0.09887931,0
10,0.09861064,0
10,0.097834736,0
10,0.09792802,0
10,0.09906298,0
10,0.09790507,0
10,0.09985235,0
10,0.100111544,0
10,0.10009867,0
10,0.10176936,0
