day,proba,labels
12,0.027496725,0
12,0.02910161,0
12,0.029998988,0
12,0.03075707,0
12,0.030818194,0
12,0.031593323,0
12,0.032405317,0
12,0.03362614,0
12,0.03460887,0
12,0.037121505,0
12,0.036459357,0
12,0.036401153,0
12,0.03606361,0
12,0.03704676,0
12,0.038069665,0
12,0.04595989,0
12,0.04647091,0
12,0.04595083,0
12,0.046269536,0
12,0.04788509,0
12,0.04833418,0
12,0.05166185,0
12,0.05481276,0
12,0.05670628,0
12,0.058914274,0
12,0.061546862,0
12,0.06385824,0
12,0.06613684,0
12,0.07172349,0
12,0.07685247,0
12,0.07755673,0
12,0.07929936,0
12,0.081958264,0
12,0.08450481,0
12,0.08686584,0
12,0.08989814,0
12,0.092445135,0
12,0.09489703,0
12,0.09704256,0
12,0.09892148,0
12,0.10106069,0
12,0.10555729,0
12,0.10911217,0
12,0.11311188,0
12,0.11270264,0
12,0.115207285,0
12,0.09200874,0
12,0.09424424,0
12,0.09751922,0
12,0.10140085,0
12,0.106405884,0
12,0.111157745,0
12,0.07983041,0
12,0.084157646,0
12,0.08245054,0
12,0.08599025,0
12,0.10870978,0
12,0.10616925,0
12,0.14202681,0
12,0.13165471,0
12,0.12800685,0
12,0.13443685,0
12,0.13814896,0
12,0.1420604,0
12,0.14915624,0
12,0.14614058,0
12,0.13680017,0
12,0.16882047,0
12,0.19497147,0
12,0.20777026,0
12,0.21267813,0
12,0.21568462,0
12,0.21297154,0
12,0.18276536,0
12,0.18104953,0
12,0.17922133,0
12,0.17944756,0
12,0.18176642,0
12,0.18151334,0
12,0.18197912,0
12,0.17880332,0
12,0.18591073,0
12,0.19013223,0
12,0.19523633,0
12,0.19792399,0
12,0.20192915,0
12,0.20766085,0
12,0.21250945,0
12,0.2082147,0
12,0.2056514,0
12,0.19379398,0
12,0.17631519,0
12,0.17153832,0
12,0.13848749,0
12,0.121058285,0
12,0.118578345,0
12,0.12003562,0
12,0.120984346,0
12,0.12269735,0
12,0.123244345,0
12,0.123580694,0
12,0.12473032,0
12,0.13081679,0
12,0.33550698,0
12,0.34202287,0
12,0.3011686,0
12,0.19781756,0
12,0.1883831,0
12,0.18720093,0
12,0.18609625,0
12,0.1865662,0
12,0.19058537,0
12,0.19091293,0
12,0.18854785,0
12,0.19342288,0
12,0.19661954,0
12,0.20941946,0
12,0.21147108,0
12,0.2117194,0
12,0.3865716,0
12,0.40011176,0
12,0.46583393,0
12,0.44009173,0
12,0.4195594,0
12,0.4130132,0
12,0.41054362,0
12,0.363541,0
12,0.34470308,0
12,0.35320336,0
12,0.43303,0
12,0.4719894,0
12,0.45768926,0
12,0.46033195,0
12,0.45345294,0
12,0.45009336,0
12,0.44790182,0
12,0.44558856,0
12,0.43990204,0
12,0.4420246,0
12,0.43730664,0
12,0.44058883,0
12,0.43694645,0
12,0.4377612,0
12,0.45023316,0
12,0.49314243,0
12,0.48736507,0
12,0.496526,0
12,0.49159914,0
12,0.48807928,0
12,0.47686023,0
12,0.46479303,0
12,0.4622453,0
12,0.4653987,0
12,0.46135545,0
12,0.4525776,0
12,0.4404849,0
12,0.44339326,0
12,0.43969074,0
12,0.4423275,0
12,0.4567859,0
12,0.4682449,0
12,0.48879185,0
12,0.5230486,0
12,0.52430475,0
12,0.57000405,0
12,0.5907685,0
12,0.593227,0
12,0.5713303,0
12,0.56382257,0
12,0.556229,0
12,0.554306,0
12,0.5433211,0
12,0.54770195,0
12,0.48236564,0
12,0.25058377,0
12,0.24106261,0
12,0.32737768,0
12,0.41479716,0
12,0.42859223,0
12,0.43537164,0
12,0.4377468,0
12,0.4392109,0
12,0.43814528,0
12,0.43483734,0
12,0.43554017,0
12,0.4322473,0
12,0.4313433,0
12,0.419018,0
12,0.414058,0
12,0.37903288,0
12,0.23656785,0
12,0.23384324,0
12,0.16045293,0
12,0.17735583,0
12,0.17884958,0
12,0.18561494,0
12,0.18791503,0
12,0.18692097,0
12,0.20231205,0
12,0.17769691,0
12,0.08181885,0
12,0.07230979,0
12,0.08327371,0
12,0.085384816,0
12,0.085677,0
12,0.09166601,0
12,0.09188753,0
12,0.08746725,0
12,0.08755255,0
12,0.12395343,0
12,0.1134204,0
12,0.19348499,0
12,0.19327885,0
12,0.057236552,0
12,0.04300475,0
12,0.042391896,0
12,0.033863127,0
12,0.022515208,0
12,0.018352002,0
12,0.022014707,0
12,0.06902993,0
12,0.072692305,0
12,0.062400877,0
12,0.060605437,0
12,0.05672604,0
12,0.036818355,0
12,0.03278005,0
12,0.025262237,0
12,0.023457289,0
12,0.016507715,0
12,0.016328424,0
12,0.016300768,0
12,0.018426448,0
12,0.03161016,0
12,0.034180045,0
12,0.05326,0
12,0.05267012,0
12,0.056874245,0
12,0.051478505,0
12,0.04572776,0
12,0.046556383,0
12,0.035716206,0
12,0.031139344,0
12,0.023518026,0
12,0.011981875,0
12,0.008240908,0
12,0.008497179,0
12,0.0069691837,0
12,0.0052431226,0
12,0.004912466,0
12,0.005815983,0
12,0.004912019,0
12,0.004199624,0
12,0.004182428,0
12,0.0038707554,0
12,0.0036570132,0
12,0.0028917491,0
12,0.002065152,0
12,0.0020623803,0
12,0.0026859045,0
12,0.0032957792,0
12,0.002958715,0
12,0.0027213097,0
12,0.0032488704,0
12,0.0032273233,0
12,0.003367424,0
12,0.002759993,0
12,0.0028100908,0
12,0.0027146041,0
12,0.0019595623,0
12,0.001907587,0
12,0.0024245083,0
12,0.0022487044,0
12,0.00157848,0
12,0.0013742447,0
12,0.0011487901,0
12,0.00078344345,0
12,0.00043094158,0
12,0.0005029142,0
12,0.00041532516,0
12,0.0003220737,0
12,0.0003412962,0
12,0.00020137429,0
12,0.00023195148,0
12,0.0006123185,0
12,0.00070124865,0
12,0.0007149279,0
12,0.0009031892,0
12,0.0012290776,0
12,0.0012753904,0
12,0.0010136962,0
12,0.00035372376,0
12,0.00032159686,0
12,0.00038072467,0
12,0.00043302774,0
12,0.0005967319,0
12,0.0008650422,0
12,0.00062179565,0
12,0.0007523,0
12,0.0008740127,0
12,0.00095516443,0
12,0.0007965565,0
12,0.0007945299,0
12,0.00058448315,0
12,0.0007863343,0
12,0.0011744797,0
12,0.001031667,0
12,0.00083091855,0
12,0.00089371204,0
12,0.0010974407,0
12,0.000979811,0
12,0.00085791945,0
12,0.0008794069,0
12,0.0011051893,0
12,0.0017478466,0
12,0.0038764775,0
12,0.003775239,0
12,0.0035723746,0
12,0.0043498576,0
12,0.0049301684,0
12,0.0029692054,0
12,0.0031237602,0
12,0.0041298866,0
12,0.0045758486,0
12,0.003960043,0
12,0.002460748,0
12,0.0014636815,0
12,0.0021033883,0
12,0.0023297668,0
12,0.00235641,0
12,0.0015540421,0
12,0.0012885928,0
12,0.0013661385,0
12,0.0013074577,0
12,0.0011652112,0
12,0.0011940002,0
12,0.0009253621,0
12,0.0010179877,0
12,0.0008517206,0
12,0.0010124147,0
12,0.0012673438,0
12,0.001253128,0
12,0.0014711618,0
12,0.0018283129,0
12,0.0020602345,0
12,0.0022335649,0
12,0.002497077,0
12,0.0037186742,0
12,0.005995184,0
12,0.0051910877,0
12,0.0045752227,0
12,0.0047604144,0
12,0.004812032,0
12,0.005541414,0
12,0.005600959,0
12,0.0077299774,0
12,0.007490307,0
12,0.013608664,0
12,0.017629832,0
12,0.015879095,0
12,0.01621306,0
12,0.01600784,0
12,0.021237344,0
12,0.022973746,0
12,0.018127114,0
12,0.015905738,0
12,0.011041641,0
12,0.012310356,0
12,0.013609111,0
12,0.015252233,0
12,0.015169948,0
12,0.012809485,0
12,0.011957943,0
12,0.010435462,0
12,0.007158071,0
12,0.0041665435,0
12,0.002951622,0
12,0.002673924,0
12,0.005277872,0
12,0.00473696,0
12,0.004861802,0
12,0.0040248334,0
12,0.0019798577,0
12,0.002031058,0
12,0.0015881956,0
12,0.0012413561,0
12,0.0010290146,0
12,0.0012739599,0
12,0.0014463961,0
12,0.0015029907,0
12,0.0016725659,0
12,0.0025655627,0
12,0.0021196902,0
12,0.0025613606,0
12,0.0025081635,0
12,0.0028801858,0
12,0.0050525665,0
12,0.012272388,0
12,0.012670934,0
12,0.013338864,0
12,0.01546073,0
12,0.018608093,0
12,0.019032985,0
12,0.02749592,0
12,0.049830824,0
12,0.05790031,0
12,0.05674249,0
12,0.07237515,0
12,0.07778919,0
12,0.064117044,0
12,0.052854776,0
12,0.058151603,0
12,0.05175847,0
12,0.048441797,0
12,0.040601045,0
12,0.044506043,0
12,0.045736462,0
12,0.06715208,0
12,0.04570654,0
12,0.036617815,0
12,0.041106433,0
12,0.05729392,0
12,0.07554659,0
12,0.07322833,0
12,0.070236444,0
12,0.06523511,0
12,0.054893076,0
12,0.060280114,0
12,0.050260812,0
12,0.027827382,0
12,0.03072393,0
12,0.034009606,0
12,0.033392668,0
12,0.030134827,0
12,0.033222586,0
12,0.037667572,0
12,0.02947396,0
12,0.039996743,0
12,0.051015645,0
12,0.05993238,0
12,0.07608315,0
12,0.07710013,0
12,0.09394294,0
12,0.1146248,0
12,0.18266818,0
12,0.1657798,0
12,0.18469623,0
12,0.20090643,0
12,0.17608705,0
12,0.1340748,0
12,0.1554279,0
12,0.13848981,0
12,0.19910458,0
12,0.335159,0
12,0.42950952,0
12,0.434174,0
12,0.5012376,0
12,0.41352955,0
12,0.38374686,0
12,0.4585125,0
12,0.4604678,0
12,0.49364018,0
12,0.3593524,0
12,0.3450686,0
12,0.2923218,0
12,0.34371647,0
12,0.23520324,0
12,0.25625387,0
12,0.22182682,0
12,0.1748707,0
12,0.21550801,0
12,0.17599294,0
12,0.35060358,0
12,0.37488723,0
12,0.28301126,0
12,0.23226991,0
12,0.29672015,0
12,0.29120255,0
12,0.3011176,0
12,0.30817547,0
12,0.32092038,0
12,0.27682245,0
12,0.16933802,0
12,0.20265108,0
12,0.20350853,0
12,0.23934948,0
12,0.24269873,0
12,0.24701491,0
12,0.22378436,0
12,0.34204906,0
12,0.3518815,0
12,0.3138126,0
12,0.24830729,0
12,0.23235467,0
12,0.23853996,0
12,0.2759506,0
12,0.34024706,0
12,0.50481397,0
12,0.4955204,0
12,0.43945965,0
12,0.529006,0
12,0.49699703,0
12,0.5813851,0
12,0.4489841,0
12,0.4598813,0
12,0.5085933,0
12,0.4800585,0
12,0.57700133,0
12,0.4284417,0
12,0.40107962,0
12,0.37563413,0
12,0.30018514,0
12,0.3564095,0
12,0.35574877,0
12,0.3223161,0
12,0.3087306,0
12,0.30874252,0
12,0.30498922,0
12,0.24109343,0
12,0.26466298,0
12,0.2317622,0
12,0.20613086,0
12,0.20089588,0
12,0.21923405,0
12,0.18525216,0
12,0.15148258,0
12,0.15914997,0
12,0.21486348,0
12,0.30370855,0
12,0.2818215,0
12,0.19164458,0
12,0.22220856,0
12,0.2281256,0
12,0.29997295,0
12,0.28793955,0
12,0.19776449,0
12,0.14670733,0
12,0.3236748,0
12,0.3227872,0
12,0.30033958,0
12,0.20006594,0
12,0.21738249,0
12,0.12669119,0
12,0.04644659,0
12,0.041707873,0
12,0.06233895,0
12,0.055462956,0
12,0.053363413,0
12,0.04906863,0
12,0.05021146,0
12,0.06752545,0
12,0.063929796,0
12,0.06432074,0
12,0.085069865,0
12,0.07841009,0
12,0.08403957,0
12,0.07825133,0
12,0.08803871,0
12,0.08022639,0
12,0.08221209,0
12,0.09231612,0
12,0.06127554,0
12,0.072110295,0
12,0.091071606,0
12,0.07482728,0
12,0.06174603,0
12,0.059379905,0
12,0.039855212,0
12,0.029991955,0
12,0.03606099,0
12,0.030478865,0
12,0.023398042,0
12,0.018528074,0
12,0.013666034,0
12,0.023798555,0
12,0.021098882,0
12,0.01289472,0
12,0.010704398,0
12,0.011302888,0
12,0.0125030875,0
12,0.012332112,0
12,0.012035489,0
12,0.009089738,0
12,0.007273376,0
12,0.0072378516,0
12,0.0065894425,0
12,0.0041642487,0
12,0.0031287074,0
12,0.0031705797,0
12,0.002642274,0
12,0.0024044812,0
12,0.0027546585,0
12,0.0024370253,0
12,0.00216344,0
12,0.0017577708,0
12,0.0010746717,0
12,0.0010381043,0
12,0.0005865693,0
12,0.00023129582,0
12,0.00026515126,0
12,0.00029417872,0
12,0.00030368567,0
12,0.0002824664,0
12,0.00028786063,0
12,0.0002900958,0
12,0.0003208518,0
12,0.00038167834,0
12,0.00052824616,0
12,0.00040912628,0
12,0.0004260838,0
12,0.00048613548,0
12,0.0010898709,0
12,0.0010053217,0
12,0.0017824769,0
12,0.003075868,0
12,0.0035954416,0
12,0.002753526,0
12,0.0033904314,0
12,0.0033341944,0
12,0.003507316,0
12,0.003400296,0
12,0.0032317042,0
12,0.0034567118,0
12,0.0049530566,0
12,0.008248359,0
12,0.010929853,0
12,0.0114384,0
12,0.0108885765,0
12,0.009367108,0
12,0.012648702,0
12,0.014490753,0
12,0.01626718,0
12,0.019987255,0
12,0.021869957,0
12,0.021956116,0
12,0.020489216,0
12,0.02889666,0
12,0.01896596,0
12,0.022176594,0
12,0.014148593,0
12,0.013248682,0
12,0.015121311,0
12,0.019794852,0
12,0.042667776,0
12,0.05323878,0
12,0.051705897,0
12,0.06326285,0
12,0.06822765,0
12,0.08273247,0
12,0.08615205,0
12,0.08120647,0
12,0.09070587,0
12,0.111312,0
12,0.14607483,0
12,0.17606208,0
12,0.20692536,0
12,0.28794503,0
12,0.37320697,0
12,0.50115824,0
12,0.52804273,0
12,0.6455001,0
12,0.62898153,0
12,0.62292,0
12,0.6497288,0
12,0.7842797,0
12,0.8927945,0
12,0.92477345,0
12,0.9491004,0
12,0.9694699,0
12,0.97775316,0
12,0.97708607,0
12,0.9763937,0
12,0.97793496,0
12,0.9768183,0
12,0.9766137,0
12,0.97730553,0
12,0.9793192,0
12,0.9814144,0
12,0.9807407,0
12,0.9792011,0
12,0.9785488,0
12,0.9794476,0
12,0.97607684,0
12,0.97480494,0
12,0.97220314,0
12,0.9705222,0
12,0.9705474,0
12,0.96472275,0
12,0.95853865,0
12,0.9526498,0
12,0.9573529,0
12,0.9636564,0
12,0.96834195,0
12,0.9715644,0
12,0.97673434,0
12,0.9684979,0
12,0.9672768,0
12,0.9744446,0
12,0.97518957,0
12,0.97413933,0
12,0.96963406,0
12,0.9625165,0
12,0.9611416,0
12,0.96760744,0
12,0.9675555,0
12,0.9610893,0
12,0.9744301,0
12,0.976656,1
12,0.977332,1
12,0.9767474,1
12,0.9794811,1
12,0.97869027,1
12,0.9821396,1
12,0.9860395,1
12,0.98417485,1
12,0.9823835,1
12,0.9832841,1
12,0.9833453,1
12,0.9843446,1
12,0.98649967,1
12,0.98715675,1
12,0.98731506,1
12,0.98646736,1
12,0.9858485,1
12,0.98580253,1
12,0.9852505,1
12,0.9838687,1
12,0.98491764,1
12,0.9854646,1
12,0.9829482,1
12,0.9821732,1
12,0.98030525,1
12,0.98171574,1
12,0.981196,1
12,0.9816772,1
12,0.9761689,1
12,0.9750265,1
12,0.9762621,1
12,0.97372794,1
12,0.97100806,1
12,0.9721246,1
12,0.9708792,1
12,0.97279835,1
12,0.9782411,1
12,0.97943664,1
12,0.97911656,1
12,0.9779155,1
12,0.98024404,1
12,0.9812733,1
12,0.9801097,1
12,0.9797877,1
12,0.9790064,1
12,0.9780626,1
12,0.9775512,1
12,0.9741986,1
12,0.97529685,1
12,0.9749346,1
12,0.97750103,1
12,0.97732884,1
12,0.97756386,1
12,0.9762899,1
12,0.976123,1
12,0.9733778,1
12,0.9708518,1
12,0.9660006,1
12,0.96009636,1
12,0.9563556,1
12,0.95433056,1
12,0.9417336,1
12,0.940962,1
12,0.94527537,1
12,0.9425007,1
12,0.9422875,1
12,0.94476557,1
12,0.9354596,1
12,0.9284448,1
12,0.9376277,1
12,0.8884164,1
12,0.8856493,1
12,0.8817278,1
12,0.8780476,0
12,0.8637967,0
12,0.8725597,0
12,0.82033265,0
12,0.6928623,0
12,0.7016269,0
12,0.6964078,0
12,0.68935126,0
12,0.6662992,0
12,0.6064524,0
12,0.47975338,0
12,0.45695317,0
12,0.4860515,0
12,0.48771665,0
12,0.47072792,0
12,0.45803982,0
12,0.43864384,0
12,0.43421558,0
12,0.33937418,0
12,0.33154178,0
12,0.3153662,0
12,0.3089887,0
12,0.30387023,0
12,0.28879064,0
12,0.27908272,0
12,0.25127292,0
12,0.29636073,0
12,0.29620546,0
12,0.2920708,0
12,0.30209523,0
12,0.30502665,0
12,0.3073509,0
12,0.30465624,0
12,0.30153573,0
12,0.18436539,0
12,0.18896616,0
12,0.18590814,0
12,0.18904322,0
12,0.12373462,0
12,0.110290885,0
12,0.10832706,0
12,0.110456705,0
12,0.10803744,0
12,0.10575652,0
12,0.119059384,0
12,0.14267647,0
12,0.111866266,0
12,0.0984284,0
12,0.07438588,0
12,0.07050416,0
12,0.05763203,0
12,0.054985136,0
12,0.05218932,0
12,0.051897258,0
12,0.05186668,0
12,0.052156597,0
12,0.051492423,0
12,0.052181363,0
12,0.05122584,0
12,0.052199274,0
12,0.05303037,0
12,0.053427905,0
12,0.05319041,0
12,0.053727895,0
12,0.05104485,0
12,0.050899744,0
12,0.050244212,0
12,0.050786465,0
12,0.049402505,0
12,0.049754053,0
12,0.036686093,0
12,0.034541875,0
12,0.033559024,0
12,0.03191629,0
12,0.029990107,0
12,0.029162109,0
12,0.026974946,0
12,0.028672576,0
12,0.028852046,0
12,0.031244367,0
12,0.034466714,0
12,0.0369668,0
12,0.039254755,0
12,0.034455,0
12,0.034995943,0
12,0.036449194,0
12,0.03699878,0
12,0.03922212,0
12,0.040634274,0
12,0.034704506,0
12,0.033171892,0
12,0.030641079,0
12,0.030048192,0
12,0.029157251,0
12,0.028522402,0
12,0.028707266,0
12,0.033518612,0
12,0.025743335,0
12,0.026030421,0
12,0.031318754,0
12,0.029216975,0
12,0.0285936,0
12,0.027408957,0
12,0.025829494,0
12,0.026037753,0
12,0.026397198,0
12,0.02090463,0
12,0.019668818,0
12,0.019423127,0
12,0.019679993,0
12,0.019415468,0
12,0.019790053,0
12,0.01994893,0
12,0.019838184,0
12,0.020885706,0
12,0.021708399,0
12,0.021651953,0
12,0.022245169,0
12,0.01983717,0
12,0.021540701,0
12,0.02299729,0
12,0.024953753,0
12,0.024474472,0
12,0.020353973,0
12,0.017862588,0
12,0.01771462,0
12,0.0174101,0
12,0.017542928,0
12,0.017582834,0
12,0.017452031,0
12,0.017463237,0
12,0.016433567,0
12,0.017405838,0
12,0.015438527,0
12,0.01425308,0
12,0.013850123,0
12,0.012284696,0
12,0.0105602145,0
12,0.021773905,0
12,0.021385849,0
12,0.021227598,0
12,0.02832964,0
12,0.028630406,0
12,0.028419107,0
12,0.029353112,0
12,0.029409975,0
12,0.029182822,0
12,0.02967766,0
12,0.026575685,0
12,0.030255407,0
12,0.027819186,0
12,0.02653557,0
12,0.025519013,0
12,0.02537918,0
12,0.02581346,0
12,0.025576591,0
12,0.02786532,0
12,0.027194113,0
12,0.023936123,0
12,0.02187562,0
12,0.025600523,0
12,0.026753813,0
12,0.028608024,0
12,0.02970028,0
12,0.03133455,0
12,0.031834602,0
12,0.031131417,0
12,0.029996067,0
12,0.027243853,0
12,0.025555104,0
12,0.020882964,0
12,0.0212951,0
12,0.020167947,0
12,0.021780998,0
12,0.021218568,0
12,0.020310223,0
12,0.018312126,0
12,0.02074936,0
12,0.020178586,0
12,0.021728039,0
12,0.018276066,0
12,0.0179829,0
12,0.01789102,0
12,0.025682956,0
12,0.025520802,0
12,0.03131503,0
12,0.040953517,0
12,0.04233259,0
12,0.04673949,0
12,0.04510787,0
12,0.04542458,0
12,0.04780805,0
12,0.047756106,0
12,0.04708007,0
12,0.05652401,0
12,0.058947563,0
12,0.056581795,0
12,0.05316913,0
12,0.050418228,0
12,0.048994333,0
12,0.05364749,0
12,0.049991697,0
12,0.04815513,0
12,0.040563434,0
12,0.0426147,0
12,0.042537987,0
12,0.03873691,0
12,0.045353472,0
12,0.040887088,0
12,0.019983113,0
12,0.019158125,0
12,0.027216703,0
12,0.025231034,0
12,0.025971651,0
12,0.025557011,0
12,0.02573356,0
12,0.027257532,0
12,0.02636233,0
12,0.024754852,0
12,0.025221199,0
12,0.021504879,0
12,0.021365702,0
12,0.020344317,0
12,0.019645512,0
12,0.019037932,0
12,0.018263906,0
12,0.018443376,0
12,0.014812648,0
12,0.016958326,0
12,0.01577434,0
12,0.01701808,0
12,0.016365081,0
12,0.018066585,0
12,0.017213494,0
12,0.018812954,0
12,0.01780361,0
12,0.019312084,0
12,0.019857079,0
12,0.018185973,0
12,0.019447207,0
12,0.018661529,0
12,0.01736033,0
12,0.018177122,0
12,0.017557323,0
12,0.016602427,0
12,0.016531914,0
12,0.016886413,0
12,0.01711917,0
12,0.017594576,0
12,0.016323209,0
12,0.015078545,0
12,0.015756726,0
12,0.015012145,0
12,0.01334551,0
12,0.009272128,0
12,0.008858591,0
12,0.0071774125,0
12,0.0058788657,0
12,0.0058555305,0
12,0.005700588,0
12,0.006339371,0
12,0.0063926876,0
12,0.00662905,0
12,0.007145196,0
12,0.0073292255,0
12,0.0071184337,0
12,0.0068446994,0
12,0.0071458817,0
12,0.0069111884,0
12,0.006415218,0
12,0.0060562193,0
12,0.0051320493,0
12,0.005537033,0
12,0.0056675375,0
12,0.0068019927,0
12,0.0070414245,0
12,0.008307964,0
12,0.009061456,0
12,0.011337161,0
12,0.013870478,0
12,0.014747798,0
12,0.0165658,0
12,0.012016922,0
12,0.011289775,0
12,0.01066339,0
12,0.010261714,0
12,0.0095669925,0
12,0.008998692,0
12,0.008549929,0
12,0.008571357,0
12,0.0089306235,0
12,0.009275973,0
12,0.00992766,0
12,0.010570586,0
12,0.011428326,0
12,0.011995494,0
12,0.012570381,0
12,0.012987703,0
12,0.0136215985,0
12,0.01232627,0
12,0.01397264,0
12,0.012632221,0
12,0.012524664,0
12,0.014807373,0
12,0.013787687,0
12,0.014444202,0
12,0.015242308,0
12,0.014734238,0
12,0.015495062,0
12,0.017553002,0
12,0.017444342,0
12,0.020057857,0
12,0.022239864,0
12,0.02262339,0
12,0.025416672,0
12,0.024614215,0
12,0.024129063,0
12,0.023709178,0
12,0.023294806,0
12,0.02365157,0
12,0.024997681,0
12,0.025113344,0
12,0.024555892,0
12,0.028439224,0
12,0.033958822,0
12,0.037023306,0
12,0.03746432,0
12,0.038036287,0
12,0.037021965,0
12,0.03710422,0
12,0.035365433,0
12,0.034722865,0
12,0.033395886,0
12,0.02604267,0
12,0.026862502,0
12,0.031728894,0
12,0.03237036,0
12,0.033317596,0
12,0.029177397,0
12,0.030311018,0
12,0.030797392,0
12,0.03238204,0
12,0.032211363,0
12,0.05975899,0
12,0.06134835,0
12,0.0565089,0
12,0.05462128,0
12,0.05083108,0
12,0.046734244,0
12,0.04548791,0
12,0.048970908,0
12,0.06876886,0
12,0.06837833,0
12,0.09724671,0
12,0.10525203,0
12,0.12976763,0
12,0.12608534,0
12,0.12843588,0
12,0.11528236,0
12,0.14273101,0
12,0.13536564,0
12,0.11717713,0
12,0.105508804,0
12,0.10211104,0
12,0.1131638,0
12,0.1974357,0
12,0.33005595,0
12,0.28474167,0
12,0.2685399,0
12,0.27631384,0
12,0.39672667,0
12,0.40415055,0
12,0.31724444,0
12,0.3274582,0
12,0.3230095,0
12,0.43563095,0
12,0.41996005,0
12,0.41694182,0
12,0.52129257,0
12,0.6645307,0
12,0.6397216,0
12,0.6211715,0
12,0.7393895,0
12,0.84862757,0
12,0.8647436,0
12,0.7578145,0
12,0.6869709,0
12,0.69257104,0
12,0.7828094,0
12,0.85253257,0
12,0.87577057,0
12,0.8836993,0
12,0.89555776,0
12,0.9317931,0
12,0.9231717,0
12,0.9239222,0
12,0.92064047,0
12,0.89813054,0
12,0.894698,0
12,0.95269096,0
12,0.9532471,0
12,0.97238356,0
12,0.96906865,0
12,0.96701145,0
12,0.96936816,0
12,0.96975267,0
12,0.9564171,0
12,0.9593085,0
12,0.9673887,0
12,0.9687642,0
12,0.96696174,0
12,0.9686805,0
12,0.9672647,0
12,0.9681158,0
12,0.93675,0
12,0.9572305,0
12,0.9562176,0
12,0.9545529,0
12,0.94617265,0
12,0.95267725,0
12,0.91030335,0
12,0.89780605,0
12,0.84260756,0
12,0.78920984,0
12,0.69536805,0
12,0.6446275,0
12,0.54739106,0
12,0.5603762,0
12,0.65196776,0
12,0.6625843,0
12,0.5974507,0
12,0.5140267,0
12,0.57300496,0
12,0.60584086,0
12,0.6124494,0
12,0.6193263,0
12,0.43577814,0
12,0.48381698,0
12,0.6358253,0
12,0.6374163,0
12,0.6462409,0
12,0.5346824,0
12,0.56230605,0
12,0.6736002,0
12,0.65562904,0
12,0.6301099,0
12,0.4226041,0
12,0.34708786,0
12,0.28802228,0
12,0.19268331,0
12,0.13740876,0
12,0.15122366,0
12,0.1730254,0
12,0.081267774,0
12,0.034213066,0
12,0.03821239,0
12,0.07319212,0
12,0.079419285,0
12,0.07423496,0
12,0.041292846,0
12,0.04363486,0
12,0.030714214,0
12,0.022471905,0
12,0.021391958,0
12,0.0142259,0
12,0.013914466,0
12,0.014457345,0
12,0.0140170455,0
12,0.018387318,0
12,0.0104672015,0
12,0.0029699206,0
12,0.0023019016,0
12,0.00092095137,0
12,0.0009863079,0
12,0.0012532771,0
12,0.0012615323,0
12,0.0008508563,0
12,0.00096848607,0
12,0.000984937,0
12,0.0006984472,0
12,0.00047165155,0
12,0.00048840046,0
12,0.0005914271,0
12,0.0006454885,0
12,0.00051781535,0
12,0.0005350411,0
12,0.00040471554,0
12,0.00036871433,0
12,0.00035604835,0
12,0.00038036704,0
12,0.00041246414,0
12,0.0004169047,0
12,0.00056806207,0
12,0.00075906515,0
12,0.0011361241,0
12,0.0012761652,0
12,0.0014502406,0
12,0.0019082427,0
12,0.00233832,0
12,0.001766324,0
12,0.0016346276,0
12,0.0014305115,0
12,0.0019946098,0
12,0.0020584762,0
12,0.0020780861,0
12,0.0012693405,0
12,0.0010406673,0
12,0.0008793771,0
12,0.0005159378,0
12,0.0003284216,0
12,0.0002978444,0
12,0.00029170513,0
12,0.00028899312,0
12,0.00029301643,0
12,0.00020965934,0
12,0.00018948317,0
12,0.00019720197,0
12,0.00024324656,0
12,0.0003414154,0
12,0.00045585632,0
12,0.00047060847,0
12,0.00056278706,0
12,0.0005785823,0
12,0.00069615245,0
12,0.00088468194,0
12,0.0008568466,0
12,0.0009881556,0
12,0.0010046065,0
12,0.0010654032,0
12,0.001204133,0
12,0.0011791289,0
12,0.0011284351,0
12,0.001300782,0
12,0.001677841,0
12,0.0015675426,0
12,0.0013777912,0
12,0.0015980303,0
12,0.0015416443,0
12,0.0015589893,0
12,0.001632303,0
12,0.0021203756,0
12,0.002793491,0
12,0.0035397708,0
12,0.004958242,0
12,0.0048923194,0
12,0.004480809,0
12,0.00421384,0
12,0.004339516,0
12,0.004759282,0
12,0.007125944,0
12,0.0085814595,0
12,0.013343722,0
12,0.01307568,0
12,0.010596782,0
12,0.0073465407,0
12,0.010985374,0
12,0.016513199,0
12,0.01513648,0
12,0.017499954,0
12,0.012983412,0
12,0.009845793,0
12,0.008058488,0
12,0.01042825,0
12,0.011177361,0
12,0.011444867,0
12,0.007732928,0
12,0.0046008527,0
12,0.0025539398,0
12,0.0018664598,0
12,0.0018329322,0
