day,proba,labels
3,0.06569579,0
3,0.06590527,0
3,0.06578103,0
3,0.065601826,0
3,0.06573641,0
3,0.065923154,0
3,0.06521207,0
3,0.06524351,0
3,0.06526679,0
3,0.06543538,0
3,0.0646964,0
3,0.064554304,0
3,0.06461653,0
3,0.0647431,0
3,0.064400196,0
3,0.064361036,0
3,0.064668864,0
3,0.064801484,0
3,0.06428048,0
3,0.06414753,0
3,0.06420255,0
3,0.06562534,0
3,0.0669727,0
3,0.0671767,0
3,0.067197174,0
3,0.067346275,0
3,0.06700957,0
3,0.06718859,0
3,0.06715202,0
3,0.06740612,0
3,0.06702772,0
3,0.06719068,0
3,0.067197174,0
3,0.067349315,0
3,0.06706521,0
3,0.0671989,0
3,0.06715199,0
3,0.06740609,0
3,0.06702769,0
3,0.06719068,0
3,0.067197174,0
3,0.067349315,0
3,0.06669435,0
3,0.06685418,0
3,0.06690323,0
3,0.0666455,0
3,0.06631678,0
3,0.066482455,0
3,0.06653163,0
3,0.06662083,0
3,0.066440225,0
3,0.06651729,0
3,0.06567031,0
3,0.065674365,0
3,0.06549162,0
3,0.06551579,0
3,0.065529734,0
3,0.066042095,0
3,0.06571531,0
3,0.06589669,0
3,0.06525013,0
3,0.06695762,0
3,0.066984415,0
3,0.06727487,0
3,0.06765485,0
3,0.06826109,0
3,0.06821811,0
3,0.07509038,0
3,0.07578057,0
3,0.07558027,0
3,0.07763043,0
3,0.077038735,0
3,0.07852468,0
3,0.07812798,0
3,0.08277336,0
3,0.08182371,0
3,0.08253798,0
3,0.081961244,0
3,0.08295247,0
3,0.08205092,0
3,0.08261728,0
3,0.082356036,0
3,0.082911015,0
3,0.08165267,0
3,0.082200766,0
3,0.08189377,0
3,0.08263451,0
3,0.08159003,0
3,0.08712971,0
3,0.08646613,0
3,0.08784008,0
3,0.087462395,0
3,0.08490828,0
3,0.08363274,0
3,0.0855023,0
3,0.08436206,0
3,0.08535832,0
3,0.084407,0
3,0.08593845,0
3,0.08425209,0
3,0.08546767,0
3,0.085754365,0
3,0.08755571,0
3,0.08604759,0
3,0.08700287,0
3,0.08603811,0
3,0.08761081,0
3,0.08594233,0
3,0.08711749,0
3,0.08587676,0
3,0.08771923,0
3,0.08621317,0
3,0.08946931,0
3,0.088531554,0
3,0.090063006,0
3,0.08911598,0
3,0.090204835,0
3,0.089009225,0
3,0.09069827,0
3,0.08931345,0
3,0.09002888,0
3,0.08907384,0
3,0.09053072,0
3,0.08956763,0
3,0.09065083,0
3,0.08935094,0
3,0.09107366,0
3,0.08974546,0
3,0.089981765,0
3,0.08919594,0
3,0.090610266,0
3,0.08915347,0
3,0.08781654,0
3,0.08672431,0
3,0.08744031,0
3,0.08677444,0
3,0.08622408,0
3,0.0856365,0
3,0.07811317,0
3,0.07741076,0
3,0.07789162,0
3,0.07629457,0
3,0.07726917,0
3,0.07582891,0
3,0.07629135,0
3,0.07256091,0
3,0.0726845,0
3,0.075606346,0
3,0.07580742,0
3,0.07541782,0
3,0.07550278,0
3,0.075464696,0
3,0.07637945,0
3,0.07606858,0
3,0.077408046,0
3,0.07753852,0
3,0.07761189,0
3,0.07713044,0
3,0.07968676,0
3,0.07517788,0
3,0.07500079,0
3,0.07482755,0
3,0.07369715,0
3,0.07599276,0
3,0.07785231,0
3,0.07759911,0
3,0.077203095,0
3,0.07750282,0
3,0.07735878,0
3,0.07717329,0
3,0.077130705,0
3,0.07765359,0
3,0.075861216,0
3,0.07564002,0
3,0.07576054,0
3,0.07594529,0
3,0.07588151,0
3,0.07569298,0
3,0.07557964,0
3,0.07611379,0
3,0.075811684,0
3,0.07545748,0
3,0.07511762,0
3,0.07371101,0
3,0.07433036,0
3,0.07364413,0
3,0.07354477,0
3,0.07384798,0
3,0.073824674,0
3,0.07357019,0
3,0.07436895,0
3,0.07445681,0
3,0.07447678,0
3,0.07439101,0
3,0.07390398,0
3,0.07412657,0
3,0.074000895,0
3,0.074344605,0
3,0.076146334,0
3,0.0761511,0
3,0.07610032,0
3,0.076102376,0
3,0.07605386,0
3,0.076302975,0
3,0.07625759,0
3,0.07694593,0
3,0.07808691,0
3,0.07805681,0
3,0.07810274,0
3,0.077969134,0
3,0.07799396,0
3,0.07767978,0
3,0.077405185,0
3,0.07690552,0
3,0.07683146,0
3,0.076782286,0
3,0.07677367,0
3,0.0746077,0
3,0.07363999,0
3,0.07369065,0
3,0.0735898,0
3,0.07346642,0
3,0.07884559,0
3,0.078780144,0
3,0.077991635,0
3,0.07937753,0
3,0.07905021,0
3,0.079710305,0
3,0.07934731,0
3,0.07689753,0
3,0.076998174,0
3,0.07752973,0
3,0.07711384,0
3,0.077120066,0
3,0.07442206,0
3,0.074769616,0
3,0.07466403,0
3,0.07449043,0
3,0.07431847,0
3,0.07491532,0
3,0.07435128,0
3,0.07557991,0
3,0.07889858,0
3,0.079138815,0
3,0.079267114,0
3,0.079037726,0
3,0.07899395,0
3,0.07949373,0
3,0.07874796,0
3,0.079491526,0
3,0.07889855,0
3,0.07922965,0
3,0.08069354,0
3,0.080402404,0
3,0.080335915,0
3,0.08046681,0
3,0.07958546,0
3,0.080231905,0
3,0.07981995,0
3,0.080100894,0
3,0.07994214,0
3,0.07912621,0
3,0.08177203,0
3,0.082304865,0
3,0.081285834,0
3,0.08219537,0
3,0.08151001,0
3,0.082015544,0
3,0.08128494,0
3,0.07933149,0
3,0.07944253,0
3,0.08138791,0
3,0.08067873,0
3,0.081412256,0
3,0.08515346,0
3,0.08526373,0
3,0.08335063,0
3,0.08348337,0
3,0.08348721,0
3,0.083642185,0
3,0.08597353,0
3,0.08786607,0
3,0.087004095,0
3,0.0870648,0
3,0.08677256,0
3,0.087276936,0
3,0.087334365,0
3,0.08737296,0
3,0.08610207,0
3,0.08786598,0
3,0.087004006,0
3,0.0870648,0
3,0.08650425,0
3,0.08134687,0
3,0.08153525,0
3,0.08095029,0
3,0.07783216,0
3,0.079172194,0
3,0.078856945,0
3,0.07823184,0
3,0.07828838,0
3,0.078805,0
3,0.07906255,0
3,0.07843304,0
3,0.077854276,0
3,0.07798424,0
3,0.0776698,0
3,0.07716659,0
3,0.07703,0
3,0.07765016,0
3,0.07785487,0
3,0.07733917,0
3,0.07290292,0
3,0.07358831,0
3,0.09146118,0
3,0.090821,0
3,0.095585614,0
3,0.09609154,0
3,0.09740201,0
3,0.09656951,0
3,0.09641209,0
3,0.09726238,0
3,0.09779853,0
3,0.09904909,0
3,0.0990971,0
3,0.09878707,0
3,0.0998323,0
3,0.09920254,0
3,0.098964244,0
3,0.09885821,0
3,0.0997417,0
3,0.099107355,0
3,0.099134475,0
3,0.09559277,0
3,0.09676659,0
3,0.0961566,0
3,0.096307665,0
3,0.09568706,0
3,0.09702504,0
3,0.0974814,0
3,0.097691864,0
3,0.09582347,0
3,0.0963994,0
3,0.095947474,0
3,0.095638126,0
3,0.09007478,0
3,0.091460556,0
3,0.092104435,0
3,0.09209144,0
3,0.09109864,0
3,0.09234074,0
3,0.08818802,0
3,0.088523746,0
3,0.08753401,0
3,0.0890238,0
3,0.08852279,0
3,0.08889884,0
3,0.0877879,0
3,0.08899462,0
3,0.088514864,0
3,0.08903408,0
3,0.087592244,0
3,0.089087784,0
3,0.08852869,0
3,0.0888989,0
3,0.087787926,0
3,0.096187115,0
3,0.102960914,0
3,0.10363567,0
3,0.102072835,0
3,0.11295506,0
3,0.117099404,0
3,0.11736676,0
3,0.115412176,0
3,0.11792779,0
3,0.11725685,0
3,0.11951527,0
3,0.11659524,0
3,0.122012615,0
3,0.124023706,0
3,0.123959035,0
3,0.121551484,0
3,0.123636395,0
3,0.12402961,0
3,0.12372157,0
3,0.0977422,0
3,0.099627405,0
3,0.095145196,0
3,0.09437129,0
3,0.094595015,0
3,0.0958519,0
3,0.09749812,0
3,0.09895277,0
3,0.09372303,0
3,0.0945324,0
3,0.09511027,0
3,0.09703532,0
3,0.096497625,0
3,0.097168386,0
3,0.0990327,0
3,0.09901559,0
3,0.09812975,0
3,0.099037826,0
3,0.09951797,0
3,0.099731416,0
3,0.09997484,0
3,0.102522194,0
3,0.10254562,0
3,0.10231793,0
3,0.10124889,0
3,0.100896,0
3,0.10133305,0
3,0.10071817,0
3,0.09996149,0
3,0.10092738,0
3,0.10119292,0
3,0.10093418,0
3,0.099582106,0
3,0.09972313,0
3,0.10025591,0
3,0.099490166,0
3,0.09895438,0
3,0.0997439,0
3,0.100081205,0
3,0.10103619,0
3,0.100179434,0
3,0.10093859,0
3,0.101659805,0
3,0.10085979,0
3,0.100093484,0
3,0.101067096,0
3,0.10157019,0
3,0.10094237,0
3,0.10011393,0
3,0.10093865,0
3,0.101659894,0
3,0.10085979,0
3,0.0863066,0
3,0.086658925,0
3,0.0873006,0
3,0.08668384,0
3,0.07612154,0
3,0.07574803,0
3,0.0765301,0
3,0.0760352,0
3,0.07581881,0
3,0.075924456,0
3,0.07512581,0
3,0.07469714,0
3,0.07290509,0
3,0.07202762,0
3,0.071885705,0
3,0.07171062,0
3,0.071753204,0
3,0.072105795,0
3,0.0718233,0
3,0.07174966,0
3,0.07178962,0
3,0.07201773,0
3,0.071885705,0
3,0.0704785,0
3,0.07035479,0
3,0.06992516,0
3,0.06833416,0
3,0.068332404,0
3,0.068422645,0
3,0.06848946,0
3,0.066339016,0
3,0.06652057,0
3,0.07194936,0
3,0.07091558,0
3,0.070694834,0
3,0.071364224,0
3,0.07227686,0
3,0.073440075,0
3,0.0784654,0
3,0.07752535,0
3,0.07703787,0
3,0.07691613,0
3,0.076689154,0
3,0.07687545,0
3,0.07686168,0
3,0.077175915,0
3,0.076483965,0
3,0.07690832,0
3,0.07703787,0
3,0.07691613,0
3,0.07668918,0
3,0.07687551,0
3,0.0771946,0
3,0.0774841,0
3,0.07750645,0
3,0.07784358,0
3,0.07807711,0
3,0.078244895,0
3,0.076727,0
3,0.07658383,0
3,0.076610506,0
3,0.07823762,0
3,0.07710302,0
3,0.07801643,0
3,0.078576386,0
3,0.07910368,0
3,0.07832271,0
3,0.07816523,0
3,0.07819465,0
3,0.098208874,0
3,0.09600231,0
3,0.11029601,0
3,0.11155301,0
3,0.11213213,0
3,0.109962225,0
3,0.11044535,0
3,0.11110109,0
3,0.112568915,0
3,0.112980396,0
3,0.11403474,0
3,0.11494997,0
3,0.1221413,0
3,0.119694024,0
3,0.12144613,0
3,0.12506676,0
3,0.12727827,0
3,0.12468302,0
3,0.12585458,0
3,0.12694943,0
3,0.12751651,0
3,0.1242283,0
3,0.13031092,0
3,0.13308024,0
3,0.13493252,0
3,0.13441104,0
3,0.13818228,0
3,0.13866341,0
3,0.14031711,0
3,0.14030957,0
3,0.14259389,0
3,0.14144316,0
3,0.14335817,0
3,0.14094293,0
3,0.13193753,0
3,0.13143608,0
3,0.13245615,0
3,0.12959093,0
3,0.14555272,0
3,0.1398941,0
3,0.13391605,0
3,0.13276216,0
3,0.14074835,0
3,0.15848592,0
3,0.16137448,0
3,0.16249025,0
3,0.16554263,0
3,0.16439763,0
3,0.16585684,0
3,0.16398647,0
3,0.16444305,0
3,0.16456902,0
3,0.20646763,0
3,0.2000863,0
3,0.20313373,0
3,0.20117757,0
3,0.20190796,0
3,0.2138812,0
3,0.21573272,0
3,0.21539044,0
3,0.22389129,0
3,0.22226307,0
3,0.22844815,0
3,0.2252649,0
3,0.22680488,0
3,0.22431934,0
3,0.23612657,0
3,0.23335254,0
3,0.23932815,0
3,0.23540905,0
3,0.2397623,0
3,0.19743437,0
3,0.19943833,0
3,0.17801031,0
3,0.18237531,0
3,0.17855841,0
3,0.18376788,0
3,0.18390879,0
3,0.18631536,0
3,0.18298319,0
3,0.1843861,0
3,0.18679559,0
3,0.1813226,0
3,0.1861116,0
3,0.1944117,0
3,0.19294906,0
3,0.1887818,0
3,0.18841273,0
3,0.19071963,0
3,0.1913113,0
3,0.1916632,0
3,0.19707015,0
3,0.20378277,0
3,0.19686383,0
3,0.19406688,0
3,0.19208449,0
3,0.19549558,0
3,0.19408575,0
3,0.19998816,0
3,0.1986129,0
3,0.19921282,0
3,0.20343375,0
3,0.21050864,0
3,0.2104375,0
3,0.21385837,0
3,0.2134383,0
3,0.21508932,0
3,0.21439755,0
3,0.2558769,0
3,0.2270711,0
3,0.22925013,0
3,0.22862127,0
3,0.23146892,0
3,0.20207486,0
3,0.19705364,0
3,0.19694182,0
3,0.19476604,0
3,0.20557031,0
3,0.20509425,0
3,0.22262359,0
3,0.22922614,0
3,0.22824106,0
3,0.21803027,0
3,0.19599712,0
3,0.19725376,0
3,0.19607428,0
3,0.19565934,0
3,0.19557825,0
3,0.18495497,0
3,0.18126357,0
3,0.17973295,0
3,0.17714685,0
3,0.1800121,0
3,0.19927976,0
3,0.23085809,0
3,0.24128482,0
3,0.24433568,0
3,0.3272608,0
3,0.3355474,0
3,0.3614462,0
3,0.40926346,0
3,0.48514467,0
3,0.51214904,0
3,0.54503,0
3,0.5521766,0
3,0.5509156,0
3,0.55125946,0
3,0.5600857,0
3,0.62481666,0
3,0.7225566,0
3,0.75707674,0
3,0.8117913,0
3,0.8328089,0
3,0.83528006,0
3,0.82109976,0
3,0.82058346,0
3,0.8368257,0
3,0.85120577,0
3,0.8724585,0
3,0.8817302,0
3,0.88528395,0
3,0.9020181,0
3,0.9006423,0
3,0.90088606,0
3,0.90342486,0
3,0.9062909,0
3,0.92177606,0
3,0.9263288,0
3,0.92917585,0
3,0.9268372,0
3,0.9329334,1
3,0.9361057,1
3,0.9350711,1
3,0.9340471,1
3,0.9358971,1
3,0.9408845,1
3,0.9453087,1
3,0.94842803,1
3,0.94866997,1
3,0.95035195,1
3,0.9507623,1
3,0.95641935,1
3,0.95739913,1
3,0.9577903,1
3,0.96226364,1
3,0.9640279,1
3,0.9634253,1
3,0.96380186,1
3,0.9633802,1
3,0.963683,1
3,0.9635514,1
3,0.9652902,1
3,0.9681976,1
3,0.9686768,1
3,0.97051895,1
3,0.9711653,1
3,0.97125953,1
3,0.97357595,1
3,0.9735818,1
3,0.9736773,1
3,0.97567785,1
3,0.976393,1
3,0.97759587,1
3,0.97992915,1
3,0.9800012,1
3,0.9787438,1
3,0.9784677,1
3,0.97757506,1
3,0.9744718,1
3,0.97552496,1
3,0.97467506,1
3,0.97402596,1
3,0.9712741,1
3,0.97376657,1
3,0.97248375,1
3,0.97231805,1
3,0.97196877,1
3,0.9721832,1
3,0.9731473,1
3,0.9694048,1
3,0.9676643,1
3,0.9652619,1
3,0.9625466,1
3,0.9620402,1
3,0.9638778,1
3,0.9673697,1
3,0.96706784,1
3,0.96776605,1
3,0.966689,1
3,0.9642508,1
3,0.963474,1
3,0.9648518,1
3,0.9630628,1
3,0.96450084,1
3,0.96404636,1
3,0.96398735,1
3,0.96391016,1
3,0.9618626,1
3,0.96312094,1
3,0.9633058,1
3,0.9631839,1
3,0.9644579,1
3,0.9644574,1
3,0.96611845,1
3,0.9665383,1
3,0.96587956,1
3,0.96423554,1
3,0.9659385,1
3,0.9642247,1
3,0.96610415,1
3,0.9629931,1
3,0.9645048,1
3,0.9598887,1
3,0.96044314,1
3,0.9630144,1
3,0.95880175,1
3,0.9578651,1
3,0.9578263,1
3,0.9576787,1
3,0.95688546,1
3,0.9583235,1
3,0.9574026,1
3,0.9524935,1
3,0.9508273,1
3,0.9502909,1
3,0.94585025,1
3,0.94543874,1
3,0.9480113,1
3,0.94702727,1
3,0.9475702,1
3,0.94588643,1
3,0.9410459,1
3,0.93890816,1
3,0.93259114,1
3,0.9297757,1
3,0.9243413,1
3,0.9242276,1
3,0.9230995,1
3,0.9321805,1
3,0.9376786,1
3,0.9306941,1
3,0.9302299,1
3,0.92343116,1
3,0.92627835,1
3,0.90193975,1
3,0.92776656,1
3,0.9344586,1
3,0.9379109,1
3,0.93875134,1
3,0.9335118,1
3,0.9325992,1
3,0.9342376,1
3,0.93376416,1
3,0.9249259,1
3,0.92471945,1
3,0.90888083,1
3,0.8894943,1
3,0.89299345,1
3,0.8946342,1
3,0.9000577,1
3,0.9062799,1
3,0.9144169,1
3,0.9068581,1
3,0.9338251,1
3,0.9253446,1
3,0.92784274,1
3,0.9227911,1
3,0.92387223,1
3,0.917556,1
3,0.9238292,1
3,0.9200234,1
3,0.9219274,1
3,0.9050199,1
3,0.89449704,1
3,0.8800409,1
3,0.8817487,1
3,0.8891832,1
3,0.88787925,1
3,0.8635624,1
3,0.85951257,1
3,0.84679997,1
3,0.84690803,1
3,0.84149873,1
3,0.8514483,1
3,0.84462106,1
3,0.8023945,1
3,0.8003643,1
3,0.8043689,1
3,0.8027742,1
3,0.84354204,1
3,0.8390033,1
3,0.8253064,1
3,0.854921,1
3,0.8880497,1
3,0.89423233,1
3,0.9219862,1
3,0.9259414,1
3,0.92799735,1
3,0.9158677,1
3,0.9096036,1
3,0.92374444,1
3,0.93895257,1
3,0.9411663,1
3,0.94213843,1
3,0.9398519,1
3,0.93457496,1
3,0.9346719,1
3,0.936292,1
3,0.93449545,1
3,0.9246695,1
3,0.9227407,1
3,0.9268572,1
3,0.93718135,1
3,0.9397168,1
3,0.9428712,1
3,0.9403621,1
3,0.93119466,1
3,0.9225855,1
3,0.91948116,1
3,0.9242804,1
3,0.9212962,1
3,0.9218067,1
3,0.93041503,1
3,0.93307567,1
3,0.9332696,1
3,0.93397605,1
3,0.9333357,1
3,0.9333831,1
3,0.9287733,1
3,0.9226829,1
3,0.9131131,1
3,0.91365457,1
3,0.9170487,1
3,0.92253625,1
3,0.89172554,1
3,0.913777,1
3,0.9151306,1
3,0.91520464,1
3,0.91503155,1
3,0.9044676,1
3,0.8958244,1
3,0.89445496,1
3,0.9081488,1
3,0.92300415,1
3,0.9254923,1
3,0.9308601,1
3,0.9338933,1
3,0.93207896,1
3,0.9323628,1
3,0.9326245,1
3,0.9321363,1
3,0.9320034,1
3,0.9325139,1
3,0.9262146,1
3,0.9247371,1
3,0.92647004,1
3,0.93561673,1
3,0.9383887,1
3,0.9417668,1
3,0.94044816,1
3,0.9325397,1
3,0.9330965,1
3,0.93268704,1
3,0.91828,1
3,0.90505016,1
3,0.9102346,1
3,0.8752056,1
3,0.86692476,1
3,0.87280047,1
3,0.8860901,1
3,0.8844447,1
3,0.8644003,1
3,0.8247256,1
3,0.8342128,1
3,0.8583873,1
3,0.8588455,1
3,0.8548753,1
3,0.855271,1
3,0.85372853,1
3,0.8643799,1
3,0.87944365,1
3,0.899747,1
3,0.89745796,1
3,0.8805108,1
3,0.8778541,1
3,0.8936636,1
3,0.895772,1
3,0.8974672,1
3,0.9105958,1
3,0.91127,1
3,0.9035827,1
3,0.90103674,1
3,0.90216416,1
3,0.8770113,1
3,0.8724749,1
3,0.8747146,1
3,0.8831244,1
3,0.90300286,1
3,0.90277123,1
3,0.9097169,1
3,0.9126404,1
3,0.91355586,1
3,0.91255987,1
3,0.89443743,1
3,0.8920518,1
3,0.88202727,1
3,0.8540454,1
3,0.8515171,1
3,0.85065943,1
3,0.8494477,1
3,0.8474541,1
3,0.84825927,1
3,0.8496322,1
3,0.80812275,1
3,0.78402764,1
3,0.78916025,1
3,0.77730393,1
3,0.76419854,1
3,0.7583207,1
3,0.75737953,1
3,0.77916133,1
3,0.7781477,1
3,0.76783454,1
3,0.7643001,1
3,0.7765321,1
3,0.7737496,1
3,0.7423475,1
3,0.7362474,1
3,0.741643,1
3,0.71692324,1
3,0.717904,0
3,0.71260846,0
3,0.7056813,0
3,0.7062686,0
3,0.69440806,0
3,0.69037354,0
3,0.65998036,0
3,0.6368389,0
3,0.6415808,0
3,0.63600636,0
3,0.6036514,0
3,0.61152154,0
3,0.61598426,0
3,0.58039784,0
3,0.5028679,0
3,0.4901756,0
3,0.4873787,0
3,0.47558922,0
3,0.47435966,0
3,0.46673143,0
3,0.4501844,0
3,0.42580485,0
3,0.36507106,0
3,0.34282094,0
3,0.33888292,0
3,0.30527207,0
3,0.25531656,0
3,0.24575865,0
3,0.24692601,0
3,0.2278184,0
3,0.22522733,0
3,0.21793538,0
3,0.22073263,0
3,0.21628708,0
3,0.21487525,0
3,0.21864414,0
3,0.21787882,0
3,0.20346525,0
3,0.17156762,0
3,0.17043906,0
3,0.1724068,0
3,0.17112416,0
3,0.16736117,0
3,0.16618499,0
3,0.16949546,0
3,0.16621429,0
3,0.16607529,0
3,0.16475213,0
3,0.16943344,0
3,0.1713905,0
3,0.16856673,0
3,0.16868368,0
3,0.16982019,0
3,0.16990343,0
3,0.16997734,0
3,0.16872734,0
3,0.15475422,0
3,0.15513092,0
3,0.1523327,0
3,0.1515095,0
3,0.1482271,0
3,0.13317865,0
3,0.13383052,0
3,0.13366425,0
3,0.1320743,0
3,0.12651229,0
3,0.13563162,0
3,0.13522205,0
3,0.12099573,0
3,0.11997604,0
3,0.120085895,0
3,0.119439006,0
3,0.123221785,0
3,0.12517932,0
3,0.12525812,0
3,0.12519747,0
3,0.12570667,0
3,0.12409887,0
3,0.12429282,0
3,0.11793026,0
3,0.11424959,0
3,0.11438918,0
3,0.11117786,0
3,0.11035189,0
3,0.11025497,0
3,0.12000525,0
3,0.12146264,0
3,0.12302542,0
3,0.12389979,0
3,0.12620789,0
3,0.12690872,0
3,0.12262294,0
3,0.123235315,0
3,0.12384555,0
3,0.12462729,0
3,0.1237652,0
3,0.122095734,0
3,0.12320718,0
3,0.12557358,0
3,0.12456396,0
3,0.11896694,0
3,0.11979374,0
3,0.12071261,0
3,0.12118563,0
3,0.11993089,0
3,0.117590785,0
3,0.11783308,0
3,0.117672026,0
3,0.11816403,0
3,0.120361656,0
3,0.11745599,0
3,0.10961309,0
3,0.11380544,0
3,0.11415002,0
3,0.11717537,0
3,0.11540961,0
3,0.11433834,0
3,0.12267882,0
3,0.12311673,0
3,0.13938305,0
3,0.14068502,0
3,0.14020139,0
3,0.14026776,0
3,0.15050653,0
3,0.15129623,0
3,0.1503964,0
3,0.15000153,0
3,0.14937106,0
3,0.14067614,0
3,0.1399687,0
3,0.14127141,0
3,0.14207521,0
3,0.1425963,0
3,0.14324826,0
3,0.14307794,0
3,0.14874873,0
3,0.15236506,0
3,0.14107344,0
3,0.1419549,0
3,0.14278537,0
3,0.14208835,0
3,0.14177328,0
3,0.14477083,0
3,0.15852302,0
3,0.17503738,0
3,0.1728968,0
3,0.17278251,0
3,0.17392,0
3,0.1736008,0
3,0.1743609,0
3,0.18629715,0
3,0.1939021,0
3,0.19753417,0
3,0.19825903,0
3,0.21009487,0
3,0.22577232,0
3,0.22450128,0
3,0.25305808,0
3,0.249129,0
3,0.24768269,0
3,0.24613822,0
3,0.2600023,0
3,0.25894898,0
3,0.2582912,0
3,0.257729,0
3,0.26042032,0
3,0.26253164,0
3,0.26538196,0
3,0.26294678,0
3,0.2619383,0
3,0.26497427,0
3,0.26663786,0
3,0.26652342,0
3,0.2578514,0
3,0.258389,0
3,0.25866514,0
3,0.2577957,0
3,0.25713652,0
3,0.25736934,0
3,0.2542294,0
3,0.2508155,0
3,0.251507,0
3,0.2509536,0
3,0.24221417,0
3,0.2437168,0
3,0.23861128,0
3,0.24515793,0
3,0.2425544,0
3,0.23335841,0
3,0.24372607,0
3,0.21159428,0
3,0.20824644,0
3,0.21485955,0
3,0.2490853,0
3,0.23512301,0
3,0.23270911,0
3,0.23024741,0
3,0.23303923,0
3,0.23292756,0
3,0.23288381,0
3,0.23832515,0
3,0.23774427,0
3,0.23936278,0
3,0.23671299,0
3,0.2339575,0
3,0.23729268,0
3,0.22385949,0
3,0.22338182,0
3,0.22288024,0
3,0.2240465,0
3,0.22556138,0
3,0.22363451,0
3,0.22282887,0
3,0.2161384,0
3,0.19504023,0
3,0.17794108,0
3,0.17876217,0
3,0.17980403,0
3,0.18192479,0
3,0.1790604,0
3,0.17908394,0
3,0.16889673,0
3,0.16513598,0
3,0.16269717,0
3,0.16192514,0
3,0.15404278,0
3,0.14067066,0
3,0.12778085,0
3,0.115449995,0
3,0.116803944,0
3,0.11683503,0
3,0.117075235,0
3,0.106980324,0
3,0.11590323,0
3,0.12692267,0
3,0.12330145,0
3,0.122790426,0
3,0.12264153,0
3,0.12280971,0
3,0.122374624,0
3,0.121177435,0
3,0.13173503,0
3,0.15012345,0
3,0.14713272,0
3,0.14766744,0
3,0.14795485,0
3,0.14823017,0
3,0.14954084,0
3,0.15270683,0
3,0.15516248,0
3,0.15713581,0
3,0.15578878,0
3,0.15831164,0
3,0.16323483,0
3,0.16395411,0
3,0.16923058,0
3,0.16763327,0
3,0.16766807,0
3,0.16781929,0
3,0.1637873,0
3,0.15764174,0
3,0.1585812,0
3,0.15936631,0
3,0.14564496,0
3,0.1302476,0
3,0.13192749,0
3,0.13206506,0
3,0.12952024,0
3,0.13113901,0
3,0.13125849,0
3,0.13113564,0
3,0.12602037,0
3,0.12593734,0
3,0.12722918,0
3,0.12682053,0
3,0.13518554,0
3,0.13748887,0
3,0.13653818,0
3,0.13777333,0
3,0.1376389,0
3,0.13856694,0
3,0.14089254,0
3,0.14076853,0
3,0.14042246,0
3,0.14217111,0
3,0.14341637,0
3,0.14978024,0
3,0.1542409,0
3,0.15468597,0
3,0.15578032,0
3,0.15575302,0
3,0.16424033,0
3,0.16385204,0
3,0.1644837,0
3,0.1632562,0
3,0.16069135,0
3,0.15780678,0
3,0.15950143,0
3,0.15880725,0
3,0.16221917,0
3,0.16470808,0
3,0.17035669,0
3,0.17045218,0
3,0.16977593,0
3,0.15936756,0
3,0.14761284,0
3,0.14694026,0
3,0.15117088,0
3,0.15134421,0
3,0.15397218,0
3,0.15370578,0
3,0.14987326,0
3,0.13982889,0
3,0.1257619,0
3,0.12528077,0
3,0.12488732,0
3,0.12525943,0
3,0.12450445,0
3,0.122558326,0
3,0.117792964,0
3,0.117658705,0
3,0.11809614,0
3,0.11628127,0
3,0.114568055,0
3,0.112795055,0
3,0.11156875,0
3,0.10838553,0
3,0.10798341,0
3,0.10750225,0
3,0.10785586,0
3,0.10713604,0
3,0.10678947,0
3,0.1088866,0
3,0.10847372,0
3,0.10826808,0
3,0.10683957,0
3,0.10732502,0
3,0.10790196,0
3,0.10740787,0
3,0.10716596,0
3,0.107874155,0
3,0.10862723,0
3,0.11063856,0
3,0.11253184,0
3,0.11287928,0
3,0.1108014,0
3,0.104214996,0
3,0.10316986,0
3,0.10353103,0
3,0.101909846,0
3,0.10144654,0
3,0.100483984,0
3,0.10642117,0
3,0.105936885,0
3,0.10486737,0
3,0.10447574,0
3,0.10575485,0
3,0.10036793,0
3,0.09628159,0
3,0.09614241,0
3,0.09682986,0
3,0.08998567,0
3,0.08873814,0
3,0.08855656,0
3,0.08864617,0
3,0.088504255,0
3,0.087985486,0
3,0.08782166,0
3,0.0890767,0
3,0.08832526,0
3,0.084733725,0
3,0.08509758,0
3,0.0838013,0
3,0.08426133,0
3,0.08398968,0
3,0.08404645,0
3,0.0868319,0
3,0.09176466,0
3,0.0921683,0
3,0.090754926,0
3,0.09441808,0
3,0.09441957,0
3,0.09406799,0
3,0.093841344,0
3,0.09487578,0
3,0.09444687,0
3,0.093853354,0
3,0.0940499,0
3,0.094598174,0
3,0.09470838,0
3,0.09394857,0
3,0.09378871,0
3,0.09436977,0
3,0.095769286,0
3,0.09632096,0
3,0.09579939,0
3,0.096263796,0
3,0.09552452,0
3,0.09453878,0
3,0.10146952,0
3,0.103566825,0
3,0.10398406,0
3,0.10426423,0
3,0.10219967,0
3,0.10367435,0
3,0.10368353,0
3,0.10266882,0
3,0.10347566,0
3,0.10781291,0
3,0.10820007,0
3,0.10839495,0
3,0.10793021,0
3,0.1076875,0
3,0.10425347,0
3,0.10400677,0
3,0.105205,0
3,0.10548824,0
3,0.10505986,0
3,0.10460165,0
3,0.10478845,0
3,0.10548803,0
3,0.105254054,0
3,0.1039232,0
3,0.09926778,0
3,0.09915805,0
3,0.10134363,0
